File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0359_f_178r.tif,359,sinai,f. 178r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/r1804v4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0360_f_178v.tif,360,sinai,f. 178v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/ss276t6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0361_f_179r.tif,361,sinai,f. 179r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/cd34jg6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0362_f_179v.tif,362,sinai,f. 179v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/1c547p85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0363_f_180r.tif,363,sinai,f. 180r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/kn312c2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0364_f_180v.tif,364,sinai,f. 180v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/67687469,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0365_f_181r.tif,365,sinai,f. 181r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/6b96sj9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0366_f_181v.tif,366,sinai,f. 181v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/0j29wz74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0367_f_182r.tif,367,sinai,f. 182r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/tb38df26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0368_f_182v.tif,368,sinai,f. 182v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/s7806w2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0369_f_183r.tif,369,sinai,f. 183r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/t199p05q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0370_f_183v.tif,370,sinai,f. 183v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/9h82hv84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0371_f_184r.tif,371,sinai,f. 184r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/z003t06s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0372_f_184v.tif,372,sinai,f. 184v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/n229tv87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0373_f_185r.tif,373,sinai,f. 185r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/15790t8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0374_f_185v.tif,374,sinai,f. 185v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/3f199151,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0375_f_186r.tif,375,sinai,f. 186r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/1b043c9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0376_f_186v.tif,376,sinai,f. 186v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/6m04996f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0377_f_187r.tif,377,sinai,f. 187r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/zb943m11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0378_f_187v.tif,378,sinai,f. 187v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/w623q54m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0379_f_188r.tif,379,sinai,f. 188r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/1k97t18r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0380_f_188v.tif,380,sinai,f. 188v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/bc52w52z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0381_f_189r.tif,381,sinai,f. 189r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/d5531n5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0382_f_189v.tif,382,sinai,f. 189v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/84333r2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0383_f_190r.tif,383,sinai,f. 190r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/67338v8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0384_f_190v.tif,384,sinai,f. 190v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/pt294z7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0385_f_191r.tif,385,sinai,f. 191r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/mw048n33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0386_f_191v.tif,386,sinai,f. 191v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/jp15xz7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0387_f_192r.tif,387,sinai,f. 192r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/pg53th8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0388_f_192v.tif,388,sinai,f. 192v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/9q455b1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0389_f_193r.tif,389,sinai,f. 193r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/mx22w14r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0390_f_193v.tif,390,sinai,f. 193v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/7h74wj6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0391_f_194r.tif,391,sinai,f. 194r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/k764hz6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0392_f_194v.tif,392,sinai,f. 194v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/31195057,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0393_f_195r.tif,393,sinai,f. 195r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/zx846n6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0394_f_195v.tif,394,sinai,f. 195v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/v467wh97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0395_f_196r.tif,395,sinai,f. 196r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/jm427283,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0396_f_196v.tif,396,sinai,f. 196v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/kh39mb74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0397_f_197r.tif,397,sinai,f. 197r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/7c94km94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0398_f_197v.tif,398,sinai,f. 197v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/pv784t5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0399_f_198r.tif,399,sinai,f. 198r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/kr79jv7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0400_f_198v.tif,400,sinai,f. 198v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/q172fb8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0401_f_199r.tif,401,sinai,f. 199r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/jx250v5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0402_f_199v.tif,402,sinai,f. 199v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/5r51xv5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0403_f_200r.tif,403,sinai,f. 200r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/m138h09r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0404_f_200v.tif,404,sinai,f. 200v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/rb24pv0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0405_f_201r.tif,405,sinai,f. 201r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/sg86h859,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0406_f_201v.tif,406,sinai,f. 201v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/g054mv0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0407_f_202r.tif,407,sinai,f. 202r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/6c74d088,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0408_f_202v.tif,408,sinai,f. 202v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/sw689f0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0409_f_203r.tif,409,sinai,f. 203r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/m890c02v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0410_f_203v.tif,410,sinai,f. 203v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/nv667x6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0411_f_204r.tif,411,sinai,f. 204r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/r113316g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0412_f_204v.tif,412,sinai,f. 204v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/d7671n55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0413_f_205r.tif,413,sinai,f. 205r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/t961d641,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0414_f_205v.tif,414,sinai,f. 205v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/b690960q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0415_f_206r.tif,415,sinai,f. 206r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/hm06wh76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0416_f_206v.tif,416,sinai,f. 206v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/p7450w1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0417_f_207r.tif,417,sinai,f. 207r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/3g12t83g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0418_f_207v.tif,418,sinai,f. 207v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/df00tc8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0419_f_208r.tif,419,sinai,f. 208r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/cz66258p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0420_f_208v.tif,420,sinai,f. 208v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/f0276n4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0421_f_209r.tif,421,sinai,f. 209r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/qx932r0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0422_f_209v.tif,422,sinai,f. 209v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/d010kg3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0423_f_210r.tif,423,sinai,f. 210r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/xh38zh8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0424_f_210v.tif,424,sinai,f. 210v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/1796kx5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0425_f_211r.tif,425,sinai,f. 211r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/t483kq28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0426_f_211v.tif,426,sinai,f. 211v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/w263k53c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0427_f_212r.tif,427,sinai,f. 212r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/0q269j31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0428_f_212v.tif,428,sinai,f. 212v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/sh03t278,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0429_f_213r.tif,429,sinai,f. 213r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/8285434n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0430_f_213v.tif,430,sinai,f. 213v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/zq124g8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0431_f_214r.tif,431,sinai,f. 214r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/gp21bw53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
