File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/z076rj85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fz076rj85
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/5q59975r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2F5q59975r
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/j745z28j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fj745z28j
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/qx51c46t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fqx51c46t
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/0f225c6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2F0f225c6b
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/9v239z05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2F9v239z05
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/rx83xn2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Frx83xn2f
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/k568tk2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fk568tk2q
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/bq83nj7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fbq83nj7x
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/m330ff61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fm330ff61
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/r618sd73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fr618sd73
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/1822k99s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2F1822k99s
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/6v13qx41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2F6v13qx41
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/sm807115,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fsm807115
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/kv203h5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fkv203h5j
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/nv232m2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fnv232m2j
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/8h60vh7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2F8h60vh7b
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/fg02vb2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Ffg02vb2c
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/4z79tr6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2F4z79tr6d
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/1594nt22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2F1594nt22
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/kh767r40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fkh767r40
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/z740zq7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fz740zq7t
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/r570n08p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fr570n08p
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/9n32z641,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2F9n32z641
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/2x01n30x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2F2x01n30x
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/rn34k686,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Frn34k686
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/56837k2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2F56837k2p
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/wk283c6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fwk283c6b
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/0d87p201,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2F0d87p201
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/gz30kn09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fgz30kn09
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/dz06gt55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fdz06gt55
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/kg73pd1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fkg73pd1f
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/x254jw63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fx254jw63
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/h898f938,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fh898f938
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/gs471x4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fgs471x4z
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/zs01f936,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fzs01f936
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/r587x27q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fr587x27q
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/wx02bv54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fwx02bv54
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/6h16rz7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2F6h16rz7z
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/h230t42k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fh230t42k
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/jb07zx5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fjb07zx5z
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/hv63rj61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fhv63rj61
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/q495xh1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fq495xh1g
Masters/sinaimasters/ara/arabic_0128/sld_arb0128_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1w684hf,ark:/21198/z1w684hf/xx601451,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 128,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684hf%2Fxx601451
