File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/c9838p5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fc9838p5t
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0055_f_027r.tif,55,sinai,f. 027r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/r7734672,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fr7734672
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0056_f_027v.tif,56,sinai,f. 027v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/gd912d3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fgd912d3q
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0057_f_028r.tif,57,sinai,f. 028r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/zp747p9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fzp747p9v
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0058_f_028v.tif,58,sinai,f. 028v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/g764d10w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fg764d10w
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0059_f_029r.tif,59,sinai,f. 029r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/0g00tr35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F0g00tr35
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0060_f_029v.tif,60,sinai,f. 029v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/mr03tg6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fmr03tg6v
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0061_f_030r.tif,61,sinai,f. 030r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/dg82m96v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fdg82m96v
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0062_f_030v.tif,62,sinai,f. 030v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/8c114n0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F8c114n0x
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0063_f_031r.tif,63,sinai,f. 031r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/zj77cg19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fzj77cg19
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0064_f_031v.tif,64,sinai,f. 031v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/q310w49d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fq310w49d
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0065_f_032r.tif,65,sinai,f. 032r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/9z53bj9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F9z53bj9q
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0066_f_032v.tif,66,sinai,f. 032v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/5b12101p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F5b12101p
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0067_f_033r.tif,67,sinai,f. 033r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/37484q2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F37484q2k
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0068_f_033v.tif,68,sinai,f. 033v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/v720rr3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fv720rr3c
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0069_f_034r.tif,69,sinai,f. 034r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/hn94vx7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fhn94vx7n
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0070_f_034v.tif,70,sinai,f. 034v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/3w170g7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F3w170g7s
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0071_f_035r.tif,71,sinai,f. 035r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/6v140j9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F6v140j9m
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0072_f_035v.tif,72,sinai,f. 035v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/qv225p60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fqv225p60
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0073_f_036r.tif,73,sinai,f. 036r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/zf68rg68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fzf68rg68
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0074_f_036v.tif,74,sinai,f. 036v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/xh11vx8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fxh11vx8h
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0075_f_037r.tif,75,sinai,f. 037r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/fs58g64c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Ffs58g64c
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0076_f_037v.tif,76,sinai,f. 037v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/f5465z9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Ff5465z9s
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0077_f_038r.tif,77,sinai,f. 038r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/fw57r01q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Ffw57r01q
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0078_f_038v.tif,78,sinai,f. 038v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/jt597m53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fjt597m53
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0079_f_039r.tif,79,sinai,f. 039r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/9t239s6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F9t239s6q
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0080_f_039v.tif,80,sinai,f. 039v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/kj01xj53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fkj01xj53
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0081_f_040r.tif,81,sinai,f. 040r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/qx99s19c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fqx99s19c
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0082_f_040v.tif,82,sinai,f. 040v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/x978bm3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fx978bm3s
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0083_f_041r.tif,83,sinai,f. 041r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/5c73fw4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F5c73fw4t
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0084_f_041v.tif,84,sinai,f. 041v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/50381z29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F50381z29
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0085_f_042r.tif,85,sinai,f. 042r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/rv321d17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Frv321d17
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0086_f_042v.tif,86,sinai,f. 042v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/h5039g7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fh5039g7h
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0087_f_043r.tif,87,sinai,f. 043r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/4327xr28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F4327xr28
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0088_f_043v.tif,88,sinai,f. 043v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/kz78s08s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fkz78s08s
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0089_f_044r.tif,89,sinai,f. 044r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/rm74gq0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Frm74gq0f
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0090_f_044v.tif,90,sinai,f. 044v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/rr47d00c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Frr47d00c
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0091_f_045r.tif,91,sinai,f. 045r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/9056zn30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F9056zn30
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0092_f_045v.tif,92,sinai,f. 045v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/jr009z77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fjr009z77
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0093_f_046r.tif,93,sinai,f. 046r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/sb77gj5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fsb77gj5b
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0094_f_046v.tif,94,sinai,f. 046v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/zs020q9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fzs020q9k
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0095_f_047r.tif,95,sinai,f. 047r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/9v18xc80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F9v18xc80
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0096_f_047v.tif,96,sinai,f. 047v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/wj555h4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fwj555h4f
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0097_f_048r.tif,97,sinai,f. 048r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/st19806k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fst19806k
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0098_f_048v.tif,98,sinai,f. 048v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/h9581q40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fh9581q40
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0099_f_049r.tif,99,sinai,f. 049r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/sb63h325,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fsb63h325
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0100_f_049v.tif,100,sinai,f. 049v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/b344pt62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fb344pt62
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0101_f_050r.tif,101,sinai,f. 050r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/n972px02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fn972px02
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/c997jv54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fc997jv54
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/x401n18m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fx401n18m
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/z302gc1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fz302gc1x
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/k056pd91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fk056pd91
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/d248dp12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fd248dp12
