"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0054_f_025v.tif","54","sinai","f. 025v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/fp594x0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Ffp594x0z"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0055_f_026r.tif","55","sinai","f. 026r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/dh12rs7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fdh12rs7r"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0056_f_026v.tif","56","sinai","f. 026v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/hr19p572","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fhr19p572"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0057_f_027r.tif","57","sinai","f. 027r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/7b86f21z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F7b86f21z"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0058_f_027v.tif","58","sinai","f. 027v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/0192c908","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F0192c908"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0059_f_028r.tif","59","sinai","f. 028r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/bf43fm1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fbf43fm1q"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0060_f_028v.tif","60","sinai","f. 028v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/7n874730","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F7n874730"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0061_f_029r.tif","61","sinai","f. 029r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/td835g35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Ftd835g35"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0062_f_029v.tif","62","sinai","f. 029v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/gz993s4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fgz993s4d"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0063_f_030r.tif","63","sinai","f. 030r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/k6939z3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fk6939z3x"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0064_f_030v.tif","64","sinai","f. 030v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/jr913855","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fjr913855"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0065_f_031r.tif","65","sinai","f. 031r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/x5006k4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fx5006k4d"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0066_f_031v.tif","66","sinai","f. 031v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/kd465q0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fkd465q0f"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0067_f_032r.tif","67","sinai","f. 032r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/g349562h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fg349562h"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0068_f_032v.tif","68","sinai","f. 032v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/dz594m05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fdz594m05"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0069_f_033r.tif","69","sinai","f. 033r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/4748jd61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F4748jd61"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0070_f_033v.tif","70","sinai","f. 033v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/gp480g3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fgp480g3c"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0071_f_034r.tif","71","sinai","f. 034r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/nf38rr76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fnf38rr76"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0072_f_034v.tif","72","sinai","f. 034v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/6q802r28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F6q802r28"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0073_f_035r.tif","73","sinai","f. 035r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/0w00qb0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F0w00qb0j"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0074_f_035v.tif","74","sinai","f. 035v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/4q40gc6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F4q40gc6b"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0075_f_036r.tif","75","sinai","f. 036r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/j718x59f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fj718x59f"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0076_f_036v.tif","76","sinai","f. 036v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/1v173n3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F1v173n3m"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0077_f_037r.tif","77","sinai","f. 037r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/0799kd5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F0799kd5g"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0078_f_037v.tif","78","sinai","f. 037v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/nt09j42v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fnt09j42v"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0079_f_038r.tif","79","sinai","f. 038r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/s7390b8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fs7390b8q"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0080_f_038v.tif","80","sinai","f. 038v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/5k30453c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F5k30453c"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0081_y_999.tif","81","sinai","Back Board Inside","Back matter","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/q574vq4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fq574vq4g"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0082_z_1.tif","82","sinai","Back Board Outside","Back matter","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/jv15c87m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fjv15c87m"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0083_z_2.tif","83","sinai","Spine"," ","non-paged","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/6v90wt31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F6v90wt31"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0084_z_3.tif","84","sinai","Fore edge"," ","non-paged","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/bf66dh5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fbf66dh5n"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0085_z_4.tif","85","sinai","Head"," ","non-paged","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/5v15pd7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F5v15pd7f"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0086_z_5.tif","86","sinai","Tail"," ","non-paged","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/x607837p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fx607837p"
"Masters/sinaimasters/syr/syriac_0161/calibration_left.tif","87","sinai","Calibration Left"," ","non-paged","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/br84x24x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fbr84x24x"
"Masters/sinaimasters/syr/syriac_0161/calibration_right.tif","88","sinai","Calibration Right"," ","non-paged","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/8m97r023","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F8m97r023"
"Masters/sinaimasters/syr/syriac_0161/lcc_left.tif","89","sinai","LCC Left"," ","non-paged","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/t710mr8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Ft710mr8c"
"Masters/sinaimasters/syr/syriac_0161/lcc_right.tif","90","sinai","LCC Right"," ","non-paged","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/7j97zw16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F7j97zw16"
