File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0219_f_108r.tif,219,sinai,f. 108r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/wr21w79n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0220_f_108v.tif,220,sinai,f. 108v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/hb65xx3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0221_f_109r.tif,221,sinai,f. 109r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/qq69c87v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0222_f_109v.tif,222,sinai,f. 109v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/ct76q484,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0223_f_110r.tif,223,sinai,f. 110r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/q4842158,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0224_f_110v.tif,224,sinai,f. 110v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/hv14qs9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0225_f_111r.tif,225,sinai,f. 111r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/2t38020c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0226_f_111v.tif,226,sinai,f. 111v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/s310jf2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0227_f_112r.tif,227,sinai,f. 112r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/9q22d38c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0228_f_112v.tif,228,sinai,f. 112v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/pt65m14p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0229_f_113r.tif,229,sinai,f. 113r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/tx941x29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0230_f_113v.tif,230,sinai,f. 113v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/ng882k9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0231_f_114r.tif,231,sinai,f. 114r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/0z28m11b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0232_f_114v.tif,232,sinai,f. 114v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/w183c70q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0233_f_115r.tif,233,sinai,f. 115r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/xj52jc88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0234_f_115v.tif,234,sinai,f. 115v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/3r890j48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0235_f_116r.tif,235,sinai,f. 116r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/b171fq5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0236_f_116v.tif,236,sinai,f. 116v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/xm651n8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0237_f_117r.tif,237,sinai,f. 117r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/zm582q5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0238_f_117v.tif,238,sinai,f. 117v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/dg708g9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0239_f_118r.tif,239,sinai,f. 118r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/48493v90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0240_f_118v.tif,240,sinai,f. 118v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/st70sc4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0241_f_119r.tif,241,sinai,f. 119r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/cg30qd1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0242_f_119v.tif,242,sinai,f. 119v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/rj31vd55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0243_f_120r.tif,243,sinai,f. 120r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/4j53mk4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0244_f_120v.tif,244,sinai,f. 120v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/8k682144,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0245_f_121r.tif,245,sinai,f. 121r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/dv61mn6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0246_f_121v.tif,246,sinai,f. 121v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/xg35wv2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0247_f_122r.tif,247,sinai,f. 122r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/t058mj8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0248_f_122v.tif,248,sinai,f. 122v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/f135qx4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0249_f_123r.tif,249,sinai,f. 123r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/g122rs06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0250_f_123v.tif,250,sinai,f. 123v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/9s14vw3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0251_f_124r.tif,251,sinai,f. 124r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/7j52tv5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0252_f_124v.tif,252,sinai,f. 124v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/08719d56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0253_f_125r.tif,253,sinai,f. 125r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/wg77fh20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0254_f_125v.tif,254,sinai,f. 125v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/jf881p7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0255_f_126r.tif,255,sinai,f. 126r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/zf981w3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0256_f_126v.tif,256,sinai,f. 126v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/zm48x710,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0257_f_127r.tif,257,sinai,f. 127r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/sn50rh6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0258_f_127v.tif,258,sinai,f. 127v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/7r229v3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0259_f_128r.tif,259,sinai,f. 128r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/tf10bv0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0260_f_128v.tif,260,sinai,f. 128v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/h600tb25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0261_f_129r.tif,261,sinai,f. 129r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/ts613661,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0262_f_129v.tif,262,sinai,f. 129v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/b4189f2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0263_f_130r.tif,263,sinai,f. 130r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/h1184n71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0264_f_130v.tif,264,sinai,f. 130v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/43686t2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0265_f_131r.tif,265,sinai,f. 131r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/n966tx08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0266_f_131v.tif,266,sinai,f. 131v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/fw157p0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0267_f_132r.tif,267,sinai,f. 132r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/hp99r76c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0268_f_132v.tif,268,sinai,f. 132v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/mt05dg8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0269_f_133r.tif,269,sinai,f. 133r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/fc58t92v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0270_f_133v.tif,270,sinai,f. 133v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/9m901s05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0271_f_134r.tif,271,sinai,f. 134r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/hx50jj3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0272_f_134v.tif,272,sinai,f. 134v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/gj86p81n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0273_f_135r.tif,273,sinai,f. 135r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/57121x17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0274_f_135v.tif,274,sinai,f. 135v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/1d765t04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0275_f_136r.tif,275,sinai,f. 136r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/jv715264,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0276_f_136v.tif,276,sinai,f. 136v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/n9893b4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0277_f_137r.tif,277,sinai,f. 137r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/fs66q237,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0278_f_137v.tif,278,sinai,f. 137v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/zm68f65q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0279_f_138r.tif,279,sinai,f. 138r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/nw38sk6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0280_f_138v.tif,280,sinai,f. 138v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/qd475429,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0281_f_139r.tif,281,sinai,f. 139r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/n9664q6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0282_f_139v.tif,282,sinai,f. 139v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/7n35sj3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0283_f_140r.tif,283,sinai,f. 140r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/72462f61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0284_f_140v.tif,284,sinai,f. 140v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/ck52dg8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0285_f_141r.tif,285,sinai,f. 141r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/8k150v6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0286_f_141v.tif,286,sinai,f. 141v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/82582062,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0287_f_142r.tif,287,sinai,f. 142r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/jq270n4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0288_f_142v.tif,288,sinai,f. 142v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/4q869634,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0289_f_143r.tif,289,sinai,f. 143r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/pz209464,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0290_f_143v.tif,290,sinai,f. 143v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/fs303s02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0291_f_144r.tif,291,sinai,f. 144r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/t267nv50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
