"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0175_f_087r.tif","175","sinai","f. 087r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/wt77hd9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fwt77hd9r"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0176_f_087v.tif","176","sinai","f. 087v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/jv331591","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fjv331591"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0177_f_088r.tif","177","sinai","f. 088r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/zr63jm54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fzr63jm54"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0178_f_088v.tif","178","sinai","f. 088v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/q169hp75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fq169hp75"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0179_f_089r.tif","179","sinai","f. 089r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/qh60rh8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fqh60rh8c"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0180_f_089v.tif","180","sinai","f. 089v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/bd15x17n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fbd15x17n"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0181_f_090r.tif","181","sinai","f. 090r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/f567098j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Ff567098j"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0182_f_090v.tif","182","sinai","f. 090v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/jf37p42n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fjf37p42n"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0183_f_091r.tif","183","sinai","f. 091r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/nn43bz6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fnn43bz6n"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0184_f_091v.tif","184","sinai","f. 091v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/rq64zt8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Frq64zt8r"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0185_f_092r.tif","185","sinai","f. 092r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/vv78141m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fvv78141m"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0186_f_092v.tif","186","sinai","f. 092v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/8f30rb0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F8f30rb0z"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0187_f_093r.tif","187","sinai","f. 093r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/rw648x05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Frw648x05"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0188_f_093v.tif","188","sinai","f. 093v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/7s04fj96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F7s04fj96"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0189_f_094r.tif","189","sinai","f. 094r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/2m00371j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F2m00371j"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0190_f_094v.tif","190","sinai","f. 094v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/9c60n399","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F9c60n399"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0191_f_095r.tif","191","sinai","f. 095r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/r5347d87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fr5347d87"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0192_f_095v.tif","192","sinai","f. 095v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/kg451z0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fkg451z0w"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0193_f_096r.tif","193","sinai","f. 096r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/4j949z14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F4j949z14"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0194_f_096v.tif","194","sinai","f. 096v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/kn77jm8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fkn77jm8p"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0195_f_097r.tif","195","sinai","f. 097r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/1q884r8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F1q884r8m"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0196_f_097v.tif","196","sinai","f. 097v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/xx530z1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fxx530z1q"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0197_f_098r.tif","197","sinai","f. 098r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/8800n75d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F8800n75d"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0198_f_098v.tif","198","sinai","f. 098v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/1s49rk2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F1s49rk2v"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0199_f_099r.tif","199","sinai","f. 099r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/nv78q91n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fnv78q91n"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0200_f_099v.tif","200","sinai","f. 099v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/sd133z4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fsd133z4g"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0201_f_100r.tif","201","sinai","f. 100r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/g6645r86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fg6645r86"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0202_f_100v.tif","202","sinai","f. 100v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/gh66b471","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fgh66b471"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0203_f_101r.tif","203","sinai","f. 101r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/sg77k51f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fsg77k51f"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0204_f_101v.tif","204","sinai","f. 101v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/bf97b591","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fbf97b591"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/8c66qh9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F8c66qh9b"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/z249s91c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fz249s91c"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/h181vq9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fh181vq9g"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/vv81385p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fvv81385p"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/6c143k58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F6c143k58"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/xh14923v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fxh14923v"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/sh32sf45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fsh32sf45"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/dz95qg2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fdz95qg2t"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0213_f_106r.tif","213","sinai","f. 106r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/8689632f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F8689632f"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0214_f_106v.tif","214","sinai","f. 106v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/wk640r91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fwk640r91"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0215_f_107r.tif","215","sinai","f. 107r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/5d89w86n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F5d89w86n"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0216_f_107v.tif","216","sinai","f. 107v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/qc344049","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fqc344049"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0217_f_108r.tif","217","sinai","f. 108r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/zq69b94j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fzq69b94j"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0218_f_108v.tif","218","sinai","f. 108v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/z834ng21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fz834ng21"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0219_f_109r.tif","219","sinai","f. 109r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/1k73j844","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F1k73j844"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0220_f_109v.tif","220","sinai","f. 109v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/8s233j0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F8s233j0w"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0221_f_110r.tif","221","sinai","f. 110r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/3c05jv05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F3c05jv05"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0222_f_110v.tif","222","sinai","f. 110v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/mb51fc83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fmb51fc83"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0223_f_111r.tif","223","sinai","f. 111r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/1446nj0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F1446nj0w"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0224_f_111v.tif","224","sinai","f. 111v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/zf62h31d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fzf62h31d"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0225_f_112r.tif","225","sinai","f. 112r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/4895r29s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F4895r29s"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0226_f_112v.tif","226","sinai","f. 112v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/1k363s3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F1k363s3p"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0227_f_113r.tif","227","sinai","f. 113r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/tt45061z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Ftt45061z"
