File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/pq10wv8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fpq10wv8j
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/f0974j58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Ff0974j58
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/cf17ht15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fcf17ht15
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/tf054f94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Ftf054f94
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/jw05x886,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fjw05x886
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/dj608940,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fdj608940
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/3g62s058,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2F3g62s058
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/t149tb2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Ft149tb2q
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/vn37d42g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fvn37d42g
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/f8987v6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Ff8987v6n
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/3b246d61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2F3b246d61
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/32691c73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2F32691c73
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/rc22jm0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Frc22jm0x
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/j336h19t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fj336h19t
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/t714256z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Ft714256z
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/kc18fv26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fkc18fv26
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/k9835747,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fk9835747
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/2p355m6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2F2p355m6p
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/12918j4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2F12918j4h
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/j9881q9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fj9881q9n
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/rx43nt9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Frx43nt9c
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/tx408p1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Ftx408p1m
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/xv28860h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fxv28860h
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/q872cd3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fq872cd3z
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/cs40892w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fcs40892w
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/4494gt7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2F4494gt7x
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/bd085d9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fbd085d9x
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/gt72h43g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fgt72h43g
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/jj14dd9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fjj14dd9k
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/cc217n94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fcc217n94
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/1b01hn78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2F1b01hn78
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/tj36xs7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Ftj36xs7r
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/1m59zq0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2F1m59zq0d
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/kp309j32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fkp309j32
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/3r447q33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2F3r447q33
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/w557z224,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fw557z224
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/tg61m74s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Ftg61m74s
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/wn35pk0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fwn35pk0v
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/88746976,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2F88746976
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/8851b066,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2F8851b066
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/mf85zr71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fmf85zr71
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/7v79rf08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2F7v79rf08
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/2k92fc5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2F2k92fc5v
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/4007hp0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2F4007hp0f
