File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/tg40tm63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Ftg40tm63
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/5f57jk86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2F5f57jk86
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/m609ch6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fm609ch6x
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/xv17064d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fxv17064d
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/4g636z56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2F4g636z56
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/xp159n0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fxp159n0f
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/g832sd7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fg832sd7j
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/pq62tc0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fpq62tc0r
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/fx22nx7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Ffx22nx7z
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/vc191n2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fvc191n2b
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/ph68n28m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fph68n28m
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/nv34fj3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fnv34fj3g
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/rx920d7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Frx920d7c
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/xt513m70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fxt513m70
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/sd66zd6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fsd66zd6j
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/6w65nw8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2F6w65nw8f
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/2j74jn1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2F2j74jn1z
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/dc43md49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fdc43md49
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/bc57dn2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fbc57dn2n
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/9680w91c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2F9680w91c
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/2q975k13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2F2q975k13
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/qm19dw94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fqm19dw94
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/w951076x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fw951076x
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/tk23w19z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Ftk23w19z
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/m7354z1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fm7354z1k
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/hd65r38n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fhd65r38n
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/db900h42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fdb900h42
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/wh99qs1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fwh99qs1p
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/t793ww1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Ft793ww1s
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/dd32v27z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fdd32v27z
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/2c579m43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2F2c579m43
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/f7040v71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Ff7040v71
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/51843t5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2F51843t5w
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/rg437369,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Frg437369
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/3s445w99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2F3s445w99
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/6902br1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2F6902br1n
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/h988mw3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fh988mw3h
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/wx899v4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fwx899v4w
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/5g751g74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2F5g751g74
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/q016pq6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fq016pq6x
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/6d53z788,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2F6d53z788
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/xt814f7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fxt814f7f
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/n719bh7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fn719bh7h
