File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/7691sv93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F7691sv93
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/ts712377,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fts712377
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/ks30f46z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fks30f46z
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/8r77091r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F8r77091r
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/tv36mn2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Ftv36mn2w
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/39545p25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F39545p25
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/vp38m52b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fvp38m52b
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/7865t58c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F7865t58c
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/v492gk07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fv492gk07
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/1463zn1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F1463zn1k
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/rg976p8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Frg976p8g
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/g491rt04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fg491rt04
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/jk981659,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fjk981659
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/t4876p55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Ft4876p55
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/f544hw7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Ff544hw7c
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/s203w29z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fs203w29z
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/c462cv33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fc462cv33
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/mw269h34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fmw269h34
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/bp187x9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fbp187x9j
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/7011691k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F7011691k
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/d814s42g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fd814s42g
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/7w807v60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F7w807v60
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/35364h2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F35364h2k
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/kj56g489,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fkj56g489
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/9505jf7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F9505jf7f
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/1t49gw91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F1t49gw91
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/fq388q7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Ffq388q7x
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/2r215h5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F2r215h5s
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/fj513w3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Ffj513w3b
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/jw59zh39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fjw59zh39
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/x546j122,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fx546j122
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/ds78p08t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fds78p08t
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/8t463799,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F8t463799
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/mb391r4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fmb391r4n
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/kd865c92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fkd865c92
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/rs24pm19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Frs24pm19
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/bs84zs5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fbs84zs5j
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/bn262d5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fbn262d5m
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/3821106g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F3821106g
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/d575r88s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fd575r88s
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/7925bv11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F7925bv11
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/nf080287,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fnf080287
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/cm80257r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fcm80257r
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/8t009m6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F8t009m6g
