File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0055_f_028r.tif,55,sinai,f. 028r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/3j37vg19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F3j37vg19
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0056_f_028v.tif,56,sinai,f. 028v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/fz415d63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Ffz415d63
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0057_f_029r.tif,57,sinai,f. 029r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/jf759x5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fjf759x5k
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0058_f_029v.tif,58,sinai,f. 029v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/3t67335k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F3t67335k
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0059_f_030r.tif,59,sinai,f. 030r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/fm55v704,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Ffm55v704
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0060_f_030v.tif,60,sinai,f. 030v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/rg29hw07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Frg29hw07
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0061_f_031r.tif,61,sinai,f. 031r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/6998qs7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F6998qs7w
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0062_f_031v.tif,62,sinai,f. 031v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/mh98wc7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fmh98wc7k
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0063_f_032r.tif,63,sinai,f. 032r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/5b41th2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F5b41th2b
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0064_f_032v.tif,64,sinai,f. 032v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/4g82jv8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F4g82jv8d
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0065_f_033r.tif,65,sinai,f. 033r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/kj85br2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fkj85br2s
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0066_f_033v.tif,66,sinai,f. 033v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/3z977268,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F3z977268
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0067_f_034r.tif,67,sinai,f. 034r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/4n48pj20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F4n48pj20
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0068_f_034v.tif,68,sinai,f. 034v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/7w87xz6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F7w87xz6j
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0069_f_035r.tif,69,sinai,f. 035r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/p569km34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fp569km34
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0070_f_035v.tif,70,sinai,f. 035v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/ws274k5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fws274k5m
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0071_f_036r.tif,71,sinai,f. 036r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/ng83j82w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fng83j82w
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0072_f_036v.tif,72,sinai,f. 036v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/hz77dg5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fhz77dg5d
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0073_f_037r.tif,73,sinai,f. 037r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/x574xp9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fx574xp9g
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0074_f_037v.tif,74,sinai,f. 037v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/cc85593n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fcc85593n
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0075_f_038r.tif,75,sinai,f. 038r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/wx19bq34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fwx19bq34
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0076_f_038v.tif,76,sinai,f. 038v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/7k44sk5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F7k44sk5g
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0077_f_039r.tif,77,sinai,f. 039r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/hs545j6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fhs545j6p
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0078_f_039v.tif,78,sinai,f. 039v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/jg03gg9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fjg03gg9x
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0079_f_040r.tif,79,sinai,f. 040r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/0b598w1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F0b598w1z
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0080_f_040v.tif,80,sinai,f. 040v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/qc43tb25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fqc43tb25
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0081_f_041r.tif,81,sinai,f. 041r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/tk94371q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Ftk94371q
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0082_f_041v.tif,82,sinai,f. 041v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/zn531s6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fzn531s6m
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0083_f_042r.tif,83,sinai,f. 042r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/hj39288s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fhj39288s
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0084_f_042v.tif,84,sinai,f. 042v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/3k16s006,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F3k16s006
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0085_f_043r.tif,85,sinai,f. 043r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/7r489c24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F7r489c24
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0086_f_043v.tif,86,sinai,f. 043v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/5c92z04j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F5c92z04j
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0087_f_044r.tif,87,sinai,f. 044r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/vs680x2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fvs680x2f
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0088_f_044v.tif,88,sinai,f. 044v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/jr11dq0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fjr11dq0d
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0089_f_045r.tif,89,sinai,f. 045r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/xg09tz2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fxg09tz2v
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0090_f_045v.tif,90,sinai,f. 045v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/4z926x3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F4z926x3c
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0091_f_046r.tif,91,sinai,f. 046r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/p6210f81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fp6210f81
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0092_f_046v.tif,92,sinai,f. 046v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/xx32w92h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fxx32w92h
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0093_f_047r.tif,93,sinai,f. 047r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/5s83tn06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F5s83tn06
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0094_f_047v.tif,94,sinai,f. 047v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/06236130,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F06236130
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0095_z_2.tif,95,sinai,Spine, ,non-paged,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/8148ph3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F8148ph3v
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0096_z_3.tif,96,sinai,Fore edge, ,non-paged,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/w022829h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fw022829h
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0097_z_4.tif,97,sinai,Head, ,non-paged,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/2t28rq4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F2t28rq4j
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0098_z_5.tif,98,sinai,Tail, ,non-paged,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/1847fp2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F1847fp2q
Masters/sinaimasters/syr/syriac_0041/calibration.tif,99,sinai,Calibration, ,non-paged,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/ns902x4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fns902x4k
