File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/6t03c92g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2F6t03c92g
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/3n240s23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2F3n240s23
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/6543791s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2F6543791s
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/6m313s07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2F6m313s07
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/9q89f43h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2F9q89f43h
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/ts15cp26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fts15cp26
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/r349rk8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fr349rk8b
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/s536p46w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fs536p46w
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/kd40910s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fkd40910s
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/k100zn66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fk100zn66
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/j569138f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fj569138f
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/rp957q2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Frp957q2f
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/gz47m14v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fgz47m14v
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/4720dg4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2F4720dg4m
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/0m93b73d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2F0m93b73d
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/qs46d605,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fqs46d605
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/96079z59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2F96079z59
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/sm860k37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fsm860k37
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/wd87w538,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fwd87w538
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/q585298s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fq585298s
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/4838fb0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2F4838fb0h
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/p291j623,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fp291j623
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/kf82855w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fkf82855w
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/hv80wf21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fhv80wf21
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/w742hj4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fw742hj4v
