File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/8z99qt5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F8z99qt5q
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/5768m249,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F5768m249
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/6k09fn2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F6k09fn2d
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/z448317r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fz448317r
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/f8855d1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Ff8855d1n
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/sw32534q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fsw32534q
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/9q33d06h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F9q33d06h
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/0798qd1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F0798qd1g
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/q239c21v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fq239c21v
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/x487hq9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fx487hq9k
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/ww09n48p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fww09n48p
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/mp77qr7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fmp77qr7f
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/32450h63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F32450h63
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/5573cm0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F5573cm0t
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/7371bg8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F7371bg8r
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/hx03nz56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fhx03nz56
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/2v20393j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F2v20393j
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/t8562b66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Ft8562b66
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/5d680b28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F5d680b28
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/k766937w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fk766937w
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/dj27ns3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fdj27ns3t
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/2350011h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F2350011h
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/gr34kg1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fgr34kg1c
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/sh20vm84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fsh20vm84
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/sp37979b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fsp37979b
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/p478977d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fp478977d
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/m4953c9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fm4953c9b
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/6q711x72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F6q711x72
