File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0223_f_110r.tif,223,sinai,f. 110r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/q399798c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0224_f_110v.tif,224,sinai,f. 110v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/3z58rf7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0225_f_111r.tif,225,sinai,f. 111r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/5s39tn3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0226_f_111v.tif,226,sinai,f. 111v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/b292k62b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0227_f_112r.tif,227,sinai,f. 112r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/6g53ss1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0228_f_112v.tif,228,sinai,f. 112v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/gf64hw0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0229_f_113r.tif,229,sinai,f. 113r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/pg92t94x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0230_f_113v.tif,230,sinai,f. 113v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/0731k30m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0231_f_114r.tif,231,sinai,f. 114r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/z871m765,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0232_f_114v.tif,232,sinai,f. 114v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/8d972z61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0233_f_115r.tif,233,sinai,f. 115r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/mc63tz5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0234_f_115v.tif,234,sinai,f. 115v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/vt30gn1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0235_f_116r.tif,235,sinai,f. 116r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/tv32q06n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0236_f_116v.tif,236,sinai,f. 116v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/rm57fb9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0237_f_117r.tif,237,sinai,f. 117r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/nj80hm4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0238_f_117v.tif,238,sinai,f. 117v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/9z48kn4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0239_f_118r.tif,239,sinai,f. 118r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/v506rb9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0240_f_118v.tif,240,sinai,f. 118v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/mg684w09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0241_f_119r.tif,241,sinai,f. 119r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/zc37hz5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0242_f_119v.tif,242,sinai,f. 119v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/5m471783,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0243_f_120r.tif,243,sinai,f. 120r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/fc50ch5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0244_f_120v.tif,244,sinai,f. 120v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/pg99s837,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0245_f_121r.tif,245,sinai,f. 121r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/m781ns03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0246_f_121v.tif,246,sinai,f. 121v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/mv50hm65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0247_f_122r.tif,247,sinai,f. 122r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/sf75w20h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0248_f_122v.tif,248,sinai,f. 122v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/5q54c77r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0249_f_123r.tif,249,sinai,f. 123r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/3z939p9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0250_f_123v.tif,250,sinai,f. 123v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/bc84wf45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0251_f_124r.tif,251,sinai,f. 124r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/9j386q65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0252_f_124v.tif,252,sinai,f. 124v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/xr98zp6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0253_f_125r.tif,253,sinai,f. 125r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/qt66gn2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0254_f_125v.tif,254,sinai,f. 125v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/zq913c4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0255_f_126r.tif,255,sinai,f. 126r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/2t86g998,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0256_f_126v.tif,256,sinai,f. 126v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/qh11qg0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0257_f_127r.tif,257,sinai,f. 127r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/k561v80n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0258_f_127v.tif,258,sinai,f. 127v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/rj36pf22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0259_f_128r.tif,259,sinai,f. 128r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/j555n66g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0260_f_128v.tif,260,sinai,f. 128v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/k034m22j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0261_f_129r.tif,261,sinai,f. 129r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/0g72653q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0262_f_129v.tif,262,sinai,f. 129v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/43553b73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0263_f_130r.tif,263,sinai,f. 130r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/vh18330h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0264_f_130v.tif,264,sinai,f. 130v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/3c31b20r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0265_f_131r.tif,265,sinai,f. 131r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/7w05wk2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0266_f_131v.tif,266,sinai,f. 131v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/gv683m4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0267_f_132r.tif,267,sinai,f. 132r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/59039q3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0268_f_132v.tif,268,sinai,f. 132v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/zb478k7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0269_f_133r.tif,269,sinai,f. 133r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/4j14sh17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0270_f_133v.tif,270,sinai,f. 133v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/4g670h3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0271_f_134r.tif,271,sinai,f. 134r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/2r17kb77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0272_f_134v.tif,272,sinai,f. 134v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/gq48d88w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0273_f_135r.tif,273,sinai,f. 135r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/n0897p95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0274_f_135v.tif,274,sinai,f. 135v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/vd179v5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0275_f_136r.tif,275,sinai,f. 136r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/mm91jb5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0276_f_136v.tif,276,sinai,f. 136v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/g297xj80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0277_f_137r.tif,277,sinai,f. 137r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/gk351z6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0278_f_137v.tif,278,sinai,f. 137v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/x1751g9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0279_f_138r.tif,279,sinai,f. 138r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/vn91dv67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0280_f_138v.tif,280,sinai,f. 138v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/m750vn2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0281_f_139r.tif,281,sinai,f. 139r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/bm976s60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0282_f_139v.tif,282,sinai,f. 139v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/4w04pb3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0283_f_140r.tif,283,sinai,f. 140r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/mb73c42z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0284_f_140v.tif,284,sinai,f. 140v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/gq36qv6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0285_f_141r.tif,285,sinai,f. 141r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/z448zd2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0286_f_141v.tif,286,sinai,f. 141v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/5c60c130,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0287_f_142r.tif,287,sinai,f. 142r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/hp608441,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0288_f_142v.tif,288,sinai,f. 142v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/nx58kh3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0289_f_143r.tif,289,sinai,f. 143r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/2b886p10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0290_f_143v.tif,290,sinai,f. 143v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/5f00wg0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0291_f_144r.tif,291,sinai,f. 144r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/8j57285g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0292_f_144v.tif,292,sinai,f. 144v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/wg08x671,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0293_f_145r.tif,293,sinai,f. 145r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/gj542v02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0294_f_145v.tif,294,sinai,f. 145v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/tp104r3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0295_f_146r.tif,295,sinai,f. 146r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/mx03f54c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0296_f_146v.tif,296,sinai,f. 146v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/md39ds5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
