File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0015_f_006v.tif,15,sinai,f. 6v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/hs479f2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fhs479f2t
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0016_f_007r.tif,16,sinai,f. 7r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/g271r671,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fg271r671
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0017_f_007v.tif,17,sinai,f. 7v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/xw33468g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fxw33468g
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0018_f_008r.tif,18,sinai,f. 8r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/t945j23q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Ft945j23q
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0019_f_008v.tif,19,sinai,f. 8v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/qc452335,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fqc452335
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0020_f_009r.tif,20,sinai,f. 9r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/b7705v4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fb7705v4t
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0021_f_009v.tif,21,sinai,f. 9v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/sd68262w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fsd68262w
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0022_f_010r.tif,22,sinai,f. 10r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/qz05v640,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fqz05v640
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0023_f_010v.tif,23,sinai,f. 10v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/nf93wv6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fnf93wv6z
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0024_f_011r.tif,24,sinai,f. 11r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/2c55rg0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2F2c55rg0g
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0025_f_011v.tif,25,sinai,f. 11v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/8t93x23s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2F8t93x23s
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0026_f_012r.tif,26,sinai,f. 12r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/kw50j21k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fkw50j21k
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0027_f_012v.tif,27,sinai,f. 12v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/wc363g6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fwc363g6m
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0028_f_013r.tif,28,sinai,f. 13r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/tq60v552,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Ftq60v552
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0029_f_013v.tif,29,sinai,f. 13v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/pb12gj2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fpb12gj2x
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0030_f_014r.tif,30,sinai,f. 14r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/gn05zz8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fgn05zz8m
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0031_f_014v.tif,31,sinai,f. 14v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/x8763k6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fx8763k6q
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0032_f_015r.tif,32,sinai,f. 15r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/qb04hq6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fqb04hq6p
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0033_f_015v.tif,33,sinai,f. 15v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/7b787q39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2F7b787q39
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0034_f_016r.tif,34,sinai,f. 16r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/3054bq1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2F3054bq1z
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0035_f_016v.tif,35,sinai,f. 16v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/x223gt40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fx223gt40
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0036_f_017r.tif,36,sinai,f. 17r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/3f22vw9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2F3f22vw9m
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0037_f_017v.tif,37,sinai,f. 17v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/p845f19b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fp845f19b
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0038_f_018r.tif,38,sinai,f. 18r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/zr72776x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fzr72776x
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0039_f_018v.tif,39,sinai,f. 18v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/3j02g55c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2F3j02g55c
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0040_f_019r.tif,40,sinai,f. 19r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/ms21726f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fms21726f
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0041_f_019v.tif,41,sinai,f. 19v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/b242gm6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fb242gm6m
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0042_f_020r.tif,42,sinai,f. 20r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/22492t2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2F22492t2g
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0043_f_020v.tif,43,sinai,f. 20v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/6c43qp26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2F6c43qp26
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0044_f_021r.tif,44,sinai,f. 21r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/5857g48d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2F5857g48d
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0045_f_021v.tif,45,sinai,f. 21v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/fm70qh6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Ffm70qh6k
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0046_f_022r.tif,46,sinai,f. 22r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/jp71rf1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fjp71rf1d
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0047_f_022v.tif,47,sinai,f. 22v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/nb92193j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fnb92193j
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0048_f_023r.tif,48,sinai,f. 23r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/vx81396x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fvx81396x
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0049_f_023v.tif,49,sinai,f. 23v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/f835074f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Ff835074f
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0050_f_024r.tif,50,sinai,f. 24r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/9b152x5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2F9b152x5m
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0051_f_024v.tif,51,sinai,f. 24v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/g5991q0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fg5991q0n
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0052_f_025r.tif,52,sinai,f. 25r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/td68jx2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Ftd68jx2s
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0053_f_025v.tif,53,sinai,f. 25v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/6p56gn29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2F6p56gn29
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0054_f_026r.tif,54,sinai,f. 26r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/bx423m8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fbx423m8c
