"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0103_f_041r.tif","103","sinai","f. 041r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/g298hs4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fg298hs4f"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0104_f_041v.tif","104","sinai","f. 041v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/wm20qn9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fwm20qn9c"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0105_f_042r.tif","105","sinai","f. 042r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/tm14mv62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Ftm14mv62"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0106_f_042v.tif","106","sinai","f. 042v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/nh337f63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fnh337f63"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0107_f_043r.tif","107","sinai","f. 043r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/sp85w442","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fsp85w442"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0108_f_043v.tif","108","sinai","f. 043v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/f392c68h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Ff392c68h"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0109_f_044r.tif","109","sinai","f. 044r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/1p57bw21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F1p57bw21"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0110_f_044v.tif","110","sinai","f. 044v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/7r941x82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F7r941x82"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0111_f_045r.tif","111","sinai","f. 045r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/rr69cv6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Frr69cv6s"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0112_f_045v.tif","112","sinai","f. 045v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/h992pm0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fh992pm0q"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0113_f_046r.tif","113","sinai","f. 046r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/pm46858b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fpm46858b"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0114_f_046v.tif","114","sinai","f. 046v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/m555q91p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fm555q91p"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0115_f_047r.tif","115","sinai","f. 047r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/0t095154","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F0t095154"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0116_f_047v.tif","116","sinai","f. 047v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/xg659f5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fxg659f5m"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0117_f_048r.tif","117","sinai","f. 048r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/3p57dn39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F3p57dn39"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0118_f_048v.tif","118","sinai","f. 048v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/cb08t27d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fcb08t27d"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0119_f_049r.tif","119","sinai","f. 049r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/rr91wv9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Frr91wv9g"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0120_f_049v.tif","120","sinai","f. 049v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/v216h71g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fv216h71g"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0121_f_050r.tif","121","sinai","f. 050r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/nz53391g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fnz53391g"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0122_f_050v.tif","122","sinai","f. 050v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/9t54wh5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F9t54wh5n"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0123_f_051r.tif","123","sinai","f. 051r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/jz71jg17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fjz71jg17"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0124_f_051v.tif","124","sinai","f. 051v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/6b340g9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F6b340g9k"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0125_f_052r.tif","125","sinai","f. 052r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/d518jq14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fd518jq14"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0126_f_052v.tif","126","sinai","f. 052v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/kb31g075","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fkb31g075"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0127_f_053r.tif","127","sinai","f. 053r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/w809r22f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fw809r22f"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0128_f_053v.tif","128","sinai","f. 053v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/nj35hh25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fnj35hh25"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0129_f_054r.tif","129","sinai","f. 054r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/2h209z58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F2h209z58"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0130_f_054v.tif","130","sinai","f. 054v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/qx111s3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fqx111s3q"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0131_f_055r.tif","131","sinai","f. 055r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/dr34r51m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fdr34r51m"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0132_f_055v.tif","132","sinai","f. 055v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/mr24k00p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fmr24k00p"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0133_f_056r.tif","133","sinai","f. 056r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/3p09sv4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F3p09sv4t"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0134_f_056v.tif","134","sinai","f. 056v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/jd87fq61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fjd87fq61"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0135_f_057r.tif","135","sinai","f. 057r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/p923xg1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fp923xg1p"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0136_f_057v.tif","136","sinai","f. 057v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/zr95742x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fzr95742x"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0137_f_058r.tif","137","sinai","f. 058r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/vj130m9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fvj130m9z"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0138_f_058v.tif","138","sinai","f. 058v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/97096h08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F97096h08"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0139_f_059r.tif","139","sinai","f. 059r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/ph482j64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fph482j64"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0140_f_059v.tif","140","sinai","f. 059v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/p787dp4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fp787dp4f"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0141_f_060r.tif","141","sinai","f. 060r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/f2833h8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Ff2833h8z"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0142_f_060v.tif","142","sinai","f. 060v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/4p12686b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F4p12686b"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0143_f_061r.tif","143","sinai","f. 061r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/d5522f5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fd5522f5d"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0144_f_061v.tif","144","sinai","f. 061v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/6j762n35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F6j762n35"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0145_f_062r.tif","145","sinai","f. 062r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/qx23qc01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fqx23qc01"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0146_f_062v.tif","146","sinai","f. 062v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/bd33sb34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fbd33sb34"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0147_f_063r.tif","147","sinai","f. 063r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/7m55pp6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F7m55pp6g"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0148_f_063v.tif","148","sinai","f. 063v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/5915z21k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F5915z21k"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0149_f_064r.tif","149","sinai","f. 064r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/xt35f65v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fxt35f65v"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0150_f_064v.tif","150","sinai","f. 064v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/cg052s14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fcg052s14"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0151_f_065r.tif","151","sinai","f. 065r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/6371807m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F6371807m"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0152_f_065v.tif","152","sinai","f. 065v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/g464r21w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fg464r21w"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0153_f_066r.tif","153","sinai","f. 066r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/7h90tw31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F7h90tw31"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0154_f_066v.tif","154","sinai","f. 066v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/wc364t12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fwc364t12"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0155_f_067r.tif","155","sinai","f. 067r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/rz85zb75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Frz85zb75"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0156_f_067v.tif","156","sinai","f. 067v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/sk98zm9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fsk98zm9v"
