File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/cb87wn3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fcb87wn3q
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/hg50p75w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fhg50p75w
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/jn37468b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fjn37468b
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/r9876782,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fr9876782
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/gv96c44q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fgv96c44q
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/ss05zw1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fss05zw1h
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/4r77zb8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2F4r77zb8h
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/gs57mr2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fgs57mr2p
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/8d58sh7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2F8d58sh7s
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/tb558z7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Ftb558z7k
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/5n11v461,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2F5n11v461
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/8t931z6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2F8t931z6f
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/pw15545p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fpw15545p
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/nb249c0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fnb249c0b
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/6c45244j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2F6c45244j
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/xw205z1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fxw205z1s
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/7g49433m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2F7g49433m
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/8k47bm7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2F8k47bm7d
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/0030jp7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2F0030jp7n
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/nn19d64p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fnn19d64p
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/3t10395h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2F3t10395h
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/f420t51f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Ff420t51f
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/j484m570,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fj484m570
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/30014689,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2F30014689
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/z730969s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fz730969s
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/g7312395,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fg7312395
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/d362pk05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fd362pk05
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/k5366r1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fk5366r1v
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/9b15mc8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2F9b15mc8z
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/qt13d21s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fqt13d21s
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/x2097p2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fx2097p2m
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/t7563141,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Ft7563141
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/gs390t32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fgs390t32
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/q366df1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fq366df1g
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/j9248v61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fj9248v61
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/x027tx2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fx027tx2s
Masters/sinaimasters/syr/syriac_0054/sld_syr0054_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z18359qf,ark:/21198/z18359qf/sb607z2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18359qf%2Fsb607z2g
