File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/gz976q4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fgz976q4v
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/1s81tv2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F1s81tv2t
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/66483q75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F66483q75
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/q539833q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fq539833q
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/3z50b18s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F3z50b18s
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/91349q92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F91349q92
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/90917m9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F90917m9b
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/st95t63b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fst95t63b
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/fc53p38d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Ffc53p38d
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/gj411t7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fgj411t7z
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/p741223b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fp741223b
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/0v591n1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F0v591n1c
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/wx87gr0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fwx87gr0f
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/wp71234z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fwp71234z
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/gw457g65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fgw457g65
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/wb81f45v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fwb81f45v
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/v246g747,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fv246g747
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/kg99wg40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fkg99wg40
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/pt44rs25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fpt44rs25
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/pv80s16q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fpv80s16q
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/t987p132,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Ft987p132
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/5g029m2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F5g029m2w
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/x9316j1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fx9316j1b
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/sw57985r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fsw57985r
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/sv98sm7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fsv98sm7g
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/n045c44b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fn045c44b
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/8d45tw72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F8d45tw72
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/5w43nb6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F5w43nb6r
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/rk11ws39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Frk11ws39
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/33556p3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F33556p3m
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/sn60zv7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fsn60zv7g
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/f9937p45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Ff9937p45
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/3d89vp3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F3d89vp3d
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/5q49b46f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F5q49b46f
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/wd22b49w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fwd22b49w
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/5g28ct9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F5g28ct9z
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/d987b139,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fd987b139
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/3d577t7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F3d577t7q
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/9x95qm2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F9x95qm2s
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/m049bd5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fm049bd5t
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/p1440v4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fp1440v4f
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/sk283c86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fsk283c86
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/5p838168,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F5p838168
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/8588qb5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F8588qb5s
