File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0011_f_006r.tif,11,sinai,f. 006r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/qk92509f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fqk92509f
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0012_f_006v.tif,12,sinai,f. 006v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/nf49gj75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fnf49gj75
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0013_f_007r.tif,13,sinai,f. 007r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/q460vj0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fq460vj0z
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0014_f_007v.tif,14,sinai,f. 007v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/2p256p1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2F2p256p1z
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0015_f_008r.tif,15,sinai,f. 008r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/kn79kb9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fkn79kb9p
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0016_f_008v.tif,16,sinai,f. 008v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/ph36wg5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fph36wg5t
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0017_f_009r.tif,17,sinai,f. 009r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/2238km4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2F2238km4d
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0018_f_009v.tif,18,sinai,f. 009v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/rw79b99q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Frw79b99q
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0019_f_010r.tif,19,sinai,f. 010r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/02658z3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2F02658z3b
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0020_f_010v.tif,20,sinai,f. 010v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/1h087v1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2F1h087v1r
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0021_f_011r.tif,21,sinai,f. 011r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/cn19n06g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fcn19n06g
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/qq42fb76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fqq42fb76
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/n878wx42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fn878wx42
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/tq08np4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Ftq08np4m
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/z243nt5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fz243nt5j
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/kx71vq4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fkx71vq4s
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/xw341r0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fxw341r0k
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/tz01gk0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Ftz01gk0s
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/rn12mt94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Frn12mt94
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/w468ct8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fw468ct8p
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/xr10nj5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fxr10nj5f
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/vc100h3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fvc100h3g
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/rp44mz3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Frp44mz3h
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/7q27056s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2F7q27056s
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/jg852s1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fjg852s1q
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/fg14vj7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Ffg14vj7t
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/9j49b98h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2F9j49b98h
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/jx834270,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fjx834270
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/1s60vj9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2F1s60vj9v
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/kj43sn67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fkj43sn67
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/9z029v0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2F9z029v0x
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/h774cg4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fh774cg4p
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/6f001g27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2F6f001g27
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/f5133257,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Ff5133257
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/01277p38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2F01277p38
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/g9260q21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fg9260q21
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/fp26qr3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Ffp26qr3j
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/kb43g12v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fkb43g12v
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/cf16bk2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fcf16bk2g
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/fv746490,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Ffv746490
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/fp72kb21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Ffp72kb21
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/xm37th89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fxm37th89
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/6n34sq6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2F6n34sq6b
