File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0011_f_006r.tif,11,sinai,f. 006r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/gp73bm07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fgp73bm07
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0012_f_006v.tif,12,sinai,f. 006v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/hc88pb7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fhc88pb7c
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0013_f_007r.tif,13,sinai,f. 007r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/q0447n1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fq0447n1k
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0014_f_007v.tif,14,sinai,f. 007v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/q091j27z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fq091j27z
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0015_f_008r.tif,15,sinai,f. 008r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/q0298k5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fq0298k5f
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0016_f_008v.tif,16,sinai,f. 008v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/sp702g93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fsp702g93
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0017_f_009r.tif,17,sinai,f. 009r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/4g68s39p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2F4g68s39p
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0018_f_009v.tif,18,sinai,f. 009v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/sh076343,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fsh076343
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0019_f_010r.tif,19,sinai,f. 010r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/5d47v95c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2F5d47v95c
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0020_f_010v.tif,20,sinai,f. 010v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/9f64p75b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2F9f64p75b
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0021_f_011r.tif,21,sinai,f. 011r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/qx78hn7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fqx78hn7m
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/mm26v37m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fmm26v37m
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/mg41b44j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fmg41b44j
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/5h96172v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2F5h96172v
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/fs53v42q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Ffs53v42q
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/xx44928k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fxx44928k
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0027_f_014ar.tif,27,sinai,f. 014ar,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/bw91px20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fbw91px20
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0028_f_014av.tif,28,sinai,f. 014av,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/x895488p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fx895488p
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0029_f_014br.tif,29,sinai,f. 014br,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/0m623w1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2F0m623w1c
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0030_f_014bv.tif,30,sinai,f. 014bv,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/hr00g35r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fhr00g35r
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/2t80675f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2F2t80675f
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/hj40fp30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fhj40fp30
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/wm484d0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fwm484d0z
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/cz03bj3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fcz03bj3z
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/bn36vp2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fbn36vp2v
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/m570775g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fm570775g
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/s433g745,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fs433g745
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/m1165q3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fm1165q3s
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/n8234r22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fn8234r22
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/5n377588,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2F5n377588
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/rq26gf4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Frq26gf4w
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/w7451n5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fw7451n5j
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/h618s89z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fh618s89z
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/75879z00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2F75879z00
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/kq66h96c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fkq66h96c
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/0n44b008,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2F0n44b008
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/js37x970,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fjs37x970
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/ch78jd13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fch78jd13
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/xg961h8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fxg961h8s
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/b611zz2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fb611zz2x
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/8k39jk8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2F8k39jk8w
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/2x81zg19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2F2x81zg19
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/qz401w29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fqz401w29
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/0j90g930,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2F0j90g930
