File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/6951ct9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2F6951ct9m
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/tf339954,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Ftf339954
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/7873tp60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2F7873tp60
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/7q89db8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2F7q89db8j
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/8986mb1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2F8986mb1n
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/h6344h80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fh6344h80
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/2440hw6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2F2440hw6k
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/8s964504,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2F8s964504
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/qj83cc25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fqj83cc25
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/mx02sw97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fmx02sw97
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/bk21429h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fbk21429h
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/8635tt8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2F8635tt8n
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/f4445h2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Ff4445h2x
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/xw39rh42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fxw39rh42
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/hx35mn49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fhx35mn49
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/j931gc0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fj931gc0t
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/rt60n47j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Frt60n47j
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/pq12c627,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fpq12c627
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/xr63zz94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fxr63zz94
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/m201p14r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fm201p14r
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/kb124n1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fkb124n1n
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/6x24vb8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2F6x24vb8z
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/mv874n04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fmv874n04
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/s912xg1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fs912xg1h
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/9h52n191,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2F9h52n191
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/rr870c0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Frr870c0f
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/vq60sm36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fvq60sm36
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/gk93350f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fgk93350f
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/3m33hh03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2F3m33hh03
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/q840pb1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fq840pb1z
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/5k11fx41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2F5k11fx41
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/xc32cf3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fxc32cf3f
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/h640st56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fh640st56
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/bx652j9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fbx652j9p
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/2n304p73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2F2n304p73
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/bf95fk26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fbf95fk26
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/bq85sw6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fbq85sw6q
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/s8606g85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fs8606g85
