File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/tt68k599,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Ftt68k599
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/9872v96m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F9872v96m
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/ns14kc6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fns14kc6m
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/cc81fs6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fcc81fs6t
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/7r507z09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F7r507z09
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/10384d49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F10384d49
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/x6015f04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fx6015f04
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/9g40k30c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F9g40k30c
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/1h319n2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F1h319n2t
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/v667n25d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fv667n25d
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/6358391p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F6358391p
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/x659f52h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fx659f52h
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/b6726v54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fb6726v54
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/vj94xc85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fvj94xc85
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/7d05z33p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F7d05z33p
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/8j08rh60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F8j08rh60
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/zx230j1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fzx230j1z
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/4551dk0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F4551dk0f
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/vx71zf69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fvx71zf69
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/3j80076x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F3j80076x
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/fs64b52m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Ffs64b52m
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/s284gz8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fs284gz8b
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/x581wj34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fx581wj34
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/3t35qm0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F3t35qm0x
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/27060r5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F27060r5v
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/kw73mm0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fkw73mm0d
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/j3662f7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fj3662f7t
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/3m84bk03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F3m84bk03
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/2146rk8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F2146rk8z
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/jf23sf00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fjf23sf00
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/b138ws17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fb138ws17
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/9q29d102,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F9q29d102
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/tz972q8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Ftz972q8f
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/7t01vx4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F7t01vx4h
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/v631c865,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fv631c865
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/4k49cv3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F4k49cv3n
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/7s06z52x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F7s06z52x
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/gh78k81c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fgh78k81c
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/4z98bv12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F4z98bv12
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/nx230j9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fnx230j9h
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/5m665w86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F5m665w86
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/3837tf92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F3837tf92
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/vh02n291,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fvh02n291
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/bh96rr46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fbh96rr46
