File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/4t126t8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2F4t126t8x
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/mf214b3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fmf214b3m
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/mw86c15f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fmw86c15f
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/hg67489d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fhg67489d
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/ht74841h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fht74841h
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/xr58t47v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fxr58t47v
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/tp11cq8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Ftp11cq8p
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/hc23xn70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fhc23xn70
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/d344jh68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fd344jh68
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/ng61624q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fng61624q
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/n923r70b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fn923r70b
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/nj18b14s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fnj18b14s
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/9p08xq5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2F9p08xq5s
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/sh78f96h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fsh78f96h
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/xh23kb10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fxh23kb10
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/qd19215m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fqd19215m
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/0s47j18w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2F0s47j18w
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/hq483039,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fhq483039
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/sf65kh7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fsf65kh7r
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/db17pv9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fdb17pv9v
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/6372jn81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2F6372jn81
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/8p16mb1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2F8p16mb1w
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/ph795013,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fph795013
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/kt13v59p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fkt13v59p
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/m997948h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fm997948h
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/c1877f35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fc1877f35
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/d588qw3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fd588qw3z
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/6q87v032,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2F6q87v032
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/7w31wv0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2F7w31wv0v
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/ns96907v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fns96907v
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/fn46r76z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Ffn46r76z
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/m0168392,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fm0168392
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/r983vp42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fr983vp42
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/pb97rd3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fpb97rd3v
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/8h82gw3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2F8h82gw3q
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/jv808x98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fjv808x98
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/s0653g0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fs0653g0z
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/pq52q828,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fpq52q828
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/k526446g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fk526446g
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/k768826h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fk768826h
