File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/cv43fh45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fcv43fh45
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/qx486w31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fqx486w31
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/p649zk4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fp649zk4d
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/q718f61t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fq718f61t
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/2012h08x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2F2012h08x
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/2q49jc1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2F2q49jc1b
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/3442548v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2F3442548v
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/c666tx7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fc666tx7p
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/gn06hf9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fgn06hf9j
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/w406541d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fw406541d
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/pf144167,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fpf144167
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/b232tm3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fb232tm3k
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/pb75r85j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fpb75r85j
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/6885xg20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2F6885xg20
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/j026d11v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fj026d11v
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/qn630476,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fqn630476
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/8845xp66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2F8845xp66
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/kp25tp0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fkp25tp0q
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/x063xf8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fx063xf8v
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/1x65t03d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2F1x65t03d
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/1644k22q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2F1644k22q
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/tz54695d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Ftz54695d
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/tm687m19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Ftm687m19
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/1349f49x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2F1349f49x
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/xb109j89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fxb109j89
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/xr42t01p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fxr42t01p
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/kg88654n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fkg88654n
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/9t711k1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2F9t711k1t
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/x530qj6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fx530qj6m
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/c2694n8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fc2694n8d
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/5f959j8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2F5f959j8m
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/c1073v13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fc1073v13
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/vq06jz5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fvq06jz5n
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/1n01p09t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2F1n01p09t
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/dw61bq9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fdw61bq9n
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/4c59vc8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2F4c59vc8t
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/sx067r8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fsx067r8r
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/cm081690,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fcm081690
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/zr493s2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fzr493s2w
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/jb127x1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fjb127x1x
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/0v81pz5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2F0v81pz5f
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/p653n89j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fp653n89j
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/7148dz2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2F7148dz2z
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/hr10q670,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fhr10q670
