File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0131_f_065r.tif,131,sinai,f. 065r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/j7778h85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fj7778h85
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0132_f_065v.tif,132,sinai,f. 065v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/vc825m7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fvc825m7d
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0133_f_066r.tif,133,sinai,f. 066r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/ts997c5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fts997c5h
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0134_f_066v.tif,134,sinai,f. 066v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/3812gb0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F3812gb0f
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0135_f_067r.tif,135,sinai,f. 067r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/pb02h97d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fpb02h97d
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0136_f_067v.tif,136,sinai,f. 067v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/nw04bh4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fnw04bh4j
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0137_f_068r.tif,137,sinai,f. 068r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/js18vh2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fjs18vh2d
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0138_f_068v.tif,138,sinai,f. 068v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/gp566t93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fgp566t93
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0139_f_069r.tif,139,sinai,f. 069r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/bw385s4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fbw385s4f
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0140_f_069v.tif,140,sinai,f. 069v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/gg22k33f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fgg22k33f
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0141_f_070r.tif,141,sinai,f. 070r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/1b42q89f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F1b42q89f
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0142_f_070v.tif,142,sinai,f. 070v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/bd662837,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fbd662837
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0143_f_071r.tif,143,sinai,f. 071r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/gm638j8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fgm638j8x
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0144_f_071v.tif,144,sinai,f. 071v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/78350z7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F78350z7s
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0145_f_072r.tif,145,sinai,f. 072r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/gs76wb3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fgs76wb3n
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0146_f_072v.tif,146,sinai,f. 072v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/mv32t91p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fmv32t91p
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0147_f_073r.tif,147,sinai,f. 073r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/6t34xc76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F6t34xc76
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0148_f_073v.tif,148,sinai,f. 073v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/pf162w9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fpf162w9n
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0149_f_074r.tif,149,sinai,f. 074r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/c230v14k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fc230v14k
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0150_f_074v.tif,150,sinai,f. 074v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/mz00kf64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fmz00kf64
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0151_f_075r.tif,151,sinai,f. 075r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/qr538r1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fqr538r1b
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0152_f_075v.tif,152,sinai,f. 075v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/hw10s74x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fhw10s74x
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0153_f_076r.tif,153,sinai,f. 076r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/n002pb5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fn002pb5m
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0154_f_076v.tif,154,sinai,f. 076v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/5w205v1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F5w205v1f
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0155_f_077r.tif,155,sinai,f. 077r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/4m957q2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F4m957q2n
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0156_f_077v.tif,156,sinai,f. 077v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/rt58fb62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Frt58fb62
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0157_f_078r.tif,157,sinai,f. 078r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/cf00nr3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fcf00nr3j
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0158_f_078v.tif,158,sinai,f. 078v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/c295366f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fc295366f
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0159_f_079r.tif,159,sinai,f. 079r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/vx87kn00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fvx87kn00
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0160_f_079v.tif,160,sinai,f. 079v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/k681n62d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fk681n62d
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0161_f_080r.tif,161,sinai,f. 080r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/m2164767,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fm2164767
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0162_f_080v.tif,162,sinai,f. 080v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/j196dd16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fj196dd16
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0163_f_081r.tif,163,sinai,f. 081r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/x913sj1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fx913sj1v
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0164_f_081v.tif,164,sinai,f. 081v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/tb94d92g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Ftb94d92g
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0165_f_082r.tif,165,sinai,f. 082r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/9g802q16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F9g802q16
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0166_f_082v.tif,166,sinai,f. 082v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/bq246r9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fbq246r9t
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0167_f_083r.tif,167,sinai,f. 083r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/h7693h92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fh7693h92
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0168_f_083v.tif,168,sinai,f. 083v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/80085m65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F80085m65
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0169_f_084r.tif,169,sinai,f. 084r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/hv237d3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fhv237d3s
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0170_f_084v.tif,170,sinai,f. 084v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/pd10pb27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fpd10pb27
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0171_f_085r.tif,171,sinai,f. 085r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/5r451j5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F5r451j5w
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0172_f_085v.tif,172,sinai,f. 085v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/5581jc2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F5581jc2t
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0173_f_086r.tif,173,sinai,f. 086r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/xg975v75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fxg975v75
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0174_f_086v.tif,174,sinai,f. 086v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/d912rk94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fd912rk94
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0175_f_087r.tif,175,sinai,f. 087r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/ws97265n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fws97265n
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0176_f_087v.tif,176,sinai,f. 087v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/7469md29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F7469md29
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0177_f_088r.tif,177,sinai,f. 088r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/bm349h7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fbm349h7p
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0178_f_088v.tif,178,sinai,f. 088v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/8d267202,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F8d267202
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0179_f_089r.tif,179,sinai,f. 089r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/9945mc7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F9945mc7z
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0180_f_089v.tif,180,sinai,f. 089v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/mj331r4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fmj331r4n
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0181_f_090r.tif,181,sinai,f. 090r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/pz37r253,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fpz37r253
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0182_f_090v.tif,182,sinai,f. 090v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/g214wr20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fg214wr20
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0183_f_091r.tif,183,sinai,f. 091r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/6w11qg9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F6w11qg9f
