File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0011_f_007r.tif,11,sinai,f. 007r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/m575s054,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fm575s054
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0012_f_007v.tif,12,sinai,f. 007v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/vs29kj9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fvs29kj9w
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0013_f_008r.tif,13,sinai,f. 008r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/8k69g258,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2F8k69g258
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0014_f_008v.tif,14,sinai,f. 008v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/nd67368k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fnd67368k
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0015_f_009r.tif,15,sinai,f. 009r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/c913t348,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fc913t348
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0016_f_009v.tif,16,sinai,f. 009v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/xx08x688,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fxx08x688
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0017_f_010r.tif,17,sinai,f. 010r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/h997138n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fh997138n
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0018_f_010v.tif,18,sinai,f. 010v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/jq19qg0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fjq19qg0r
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0019_f_011r.tif,19,sinai,f. 011r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/n087bp4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fn087bp4k
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0020_f_011v.tif,20,sinai,f. 011v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/j175vj8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fj175vj8r
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0021_f_012r.tif,21,sinai,f. 012r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/0q76zm71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2F0q76zm71
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0022_f_012v.tif,22,sinai,f. 012v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/tv19n734,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Ftv19n734
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0023_f_013r.tif,23,sinai,f. 013r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/ch18cc88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fch18cc88
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0024_f_013v.tif,24,sinai,f. 013v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/b397228r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fb397228r
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0025_f_014r.tif,25,sinai,f. 014r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/0944gv9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2F0944gv9t
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0026_f_014v.tif,26,sinai,f. 014v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/v859p08z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fv859p08z
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0027_f_015r.tif,27,sinai,f. 015r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/k726p49t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fk726p49t
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0028_f_015v.tif,28,sinai,f. 015v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/qr32hm46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fqr32hm46
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0029_f_016r.tif,29,sinai,f. 016r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/63538m1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2F63538m1p
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0030_f_016v.tif,30,sinai,f. 016v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/sg18316v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fsg18316v
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0031_f_017r.tif,31,sinai,f. 017r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/pm310q6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fpm310q6w
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0032_f_017v.tif,32,sinai,f. 017v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/kk795895,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fkk795895
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0033_f_018r.tif,33,sinai,f. 018r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/tg746d9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Ftg746d9w
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0034_f_018v.tif,34,sinai,f. 018v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/9416hb7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2F9416hb7k
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0035_f_019r.tif,35,sinai,f. 019r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/v316f26q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fv316f26q
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0036_f_019v.tif,36,sinai,f. 019v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/7d13jd55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2F7d13jd55
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0037_f_020r.tif,37,sinai,f. 020r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/zj02qj71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fzj02qj71
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0038_f_020v.tif,38,sinai,f. 020v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/wx76hb67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fwx76hb67
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0039_f_021r.tif,39,sinai,f. 021r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/7832kg0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2F7832kg0r
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0040_f_021v.tif,40,sinai,f. 021v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/fm44cj30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Ffm44cj30
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0041_f_022r.tif,41,sinai,f. 022r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/kv51hj5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fkv51hj5h
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0042_f_022v.tif,42,sinai,f. 022v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/vx659n3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fvx659n3d
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0043_f_023r.tif,43,sinai,f. 023r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/bg819d25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fbg819d25
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0044_f_023v.tif,44,sinai,f. 023v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/hh90gn9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fhh90gn9t
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0045_f_024r.tif,45,sinai,f. 024r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/5w14nd1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2F5w14nd1c
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0046_f_024v.tif,46,sinai,f. 024v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/j077nm1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fj077nm1g
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0047_f_025r.tif,47,sinai,f. 025r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/d8003v60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fd8003v60
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0048_f_025v.tif,48,sinai,f. 025v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/61065f06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2F61065f06
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0049_f_026r.tif,49,sinai,f. 026r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/rb93xk35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Frb93xk35
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0050_f_026v.tif,50,sinai,f. 026v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/2w98qf58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2F2w98qf58
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0051_f_027r.tif,51,sinai,f. 027r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/k196tx0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fk196tx0g
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0052_f_027v.tif,52,sinai,f. 027v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/hk99m14j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fhk99m14j
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0053_f_028r.tif,53,sinai,f. 028r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/5j28vd5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2F5j28vd5k
