File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0055_f_028r.tif,55,sinai,f. 028r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/gm547w6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fgm547w6c
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0056_f_028v.tif,56,sinai,f. 028v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/bz00m17t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fbz00m17t
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0057_f_029r.tif,57,sinai,f. 029r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/bv09j82z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fbv09j82z
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0058_f_029v.tif,58,sinai,f. 029v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/rd14mg4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Frd14mg4k
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0059_f_030r.tif,59,sinai,f. 030r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/7d09k71s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F7d09k71s
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0060_f_030v.tif,60,sinai,f. 030v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/z550vn2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fz550vn2x
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0061_f_031r.tif,61,sinai,f. 031r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/pq470s79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fpq470s79
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0062_f_031v.tif,62,sinai,f. 031v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/7p18nt9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F7p18nt9w
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0063_f_032r.tif,63,sinai,f. 032r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/wg05gm55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fwg05gm55
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0064_f_032v.tif,64,sinai,f. 032v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/k799q90v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fk799q90v
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0065_f_033r.tif,65,sinai,f. 033r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/gp45nw6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fgp45nw6z
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0066_f_033v.tif,66,sinai,f. 033v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/0w50sx74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F0w50sx74
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0067_f_034r.tif,67,sinai,f. 034r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/pp85j65j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fpp85j65j
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0068_f_034v.tif,68,sinai,f. 034v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/3t075z9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F3t075z9m
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0069_f_035r.tif,69,sinai,f. 035r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/vh22945k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fvh22945k
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0070_f_035v.tif,70,sinai,f. 035v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/vj13z38g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fvj13z38g
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0071_f_036r.tif,71,sinai,f. 036r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/9x417x9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F9x417x9h
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0072_f_036v.tif,72,sinai,f. 036v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/vx02zb2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fvx02zb2w
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0073_f_037r.tif,73,sinai,f. 037r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/1757qr0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F1757qr0g
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0074_f_037v.tif,74,sinai,f. 037v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/9d51jq8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F9d51jq8x
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0075_f_038r.tif,75,sinai,f. 038r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/5h56kk4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F5h56kk4j
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0076_f_038v.tif,76,sinai,f. 038v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/mt905307,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fmt905307
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0077_f_039r.tif,77,sinai,f. 039r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/p0293401,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fp0293401
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0078_f_039v.tif,78,sinai,f. 039v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/s241083d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fs241083d
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0079_f_040r.tif,79,sinai,f. 040r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/tx073t9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Ftx073t9h
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0080_f_040v.tif,80,sinai,f. 040v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/nk147h30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fnk147h30
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0081_f_041r.tif,81,sinai,f. 041r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/7g412w4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F7g412w4v
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0082_f_041v.tif,82,sinai,f. 041v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/2144gw5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F2144gw5r
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0083_f_042r.tif,83,sinai,f. 042r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/1331t120,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F1331t120
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0084_f_042v.tif,84,sinai,f. 042v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/hk59s02r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fhk59s02r
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0085_f_043r.tif,85,sinai,f. 043r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/b695rp6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fb695rp6z
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0086_f_043v.tif,86,sinai,f. 043v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/zh06d41m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fzh06d41m
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0087_f_044r.tif,87,sinai,f. 044r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/cv23dp86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fcv23dp86
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0088_f_044v.tif,88,sinai,f. 044v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/gp94722q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fgp94722q
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0089_f_045r.tif,89,sinai,f. 045r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/8t60tk4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F8t60tk4r
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0090_f_045v.tif,90,sinai,f. 045v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/9m52ct74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F9m52ct74
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0091_f_046r.tif,91,sinai,f. 046r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/4k19gn4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F4k19gn4n
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0092_f_046v.tif,92,sinai,f. 046v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/kw264t1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fkw264t1j
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0093_f_047r.tif,93,sinai,f. 047r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/sr687065,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fsr687065
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0094_f_047v.tif,94,sinai,f. 047v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/sm047b01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fsm047b01
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0095_f_048r.tif,95,sinai,f. 048r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/v6742b2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fv6742b2n
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0096_f_048v.tif,96,sinai,f. 048v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/1982qn07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F1982qn07
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0097_f_049r.tif,97,sinai,f. 049r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/b0938c5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fb0938c5m
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0098_f_049v.tif,98,sinai,f. 049v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/qw70qv6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fqw70qv6q
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0099_f_050r.tif,99,sinai,f. 050r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/xq72dn4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fxq72dn4z
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0100_f_050v.tif,100,sinai,f. 050v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/8v51145m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F8v51145m
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0101_f_051r.tif,101,sinai,f. 051r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/9f30g19t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F9f30g19t
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0102_f_051v.tif,102,sinai,f. 051v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/9c355m30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F9c355m30
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0103_f_052r.tif,103,sinai,f. 052r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/8c36tv96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F8c36tv96
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0104_f_052v.tif,104,sinai,f. 052v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/3p18r092,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F3p18r092
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0105_f_053r.tif,105,sinai,f. 053r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/vf53109w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fvf53109w
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0106_f_053v.tif,106,sinai,f. 053v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/dj17p08g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fdj17p08g
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0107_f_054r.tif,107,sinai,f. 054r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/3h60fp3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F3h60fp3w
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0108_f_054v.tif,108,sinai,f. 054v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/d2175981,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fd2175981
