"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0087_f_042r.tif","87","sinai","f. 042r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/g0571g0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fg0571g0c"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0088_f_042v.tif","88","sinai","f. 042v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/m666j86t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fm666j86t"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0089_f_043r.tif","89","sinai","f. 043r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/8n12vt6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F8n12vt6k"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0090_f_043v.tif","90","sinai","f. 043v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/0q47xv56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F0q47xv56"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0091_f_044r.tif","91","sinai","f. 044r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/mj63s659","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fmj63s659"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0092_f_044v.tif","92","sinai","f. 044v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/tq207x4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Ftq207x4c"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0093_f_045r.tif","93","sinai","f. 045r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/4431ck71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F4431ck71"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0094_f_045v.tif","94","sinai","f. 045v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/55824168","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F55824168"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0095_f_046r.tif","95","sinai","f. 046r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/9871sh9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F9871sh9c"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0096_f_046v.tif","96","sinai","f. 046v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/3g931t42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F3g931t42"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0097_f_047r.tif","97","sinai","f. 047r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/d517dj58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fd517dj58"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0098_f_047v.tif","98","sinai","f. 047v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/pd87t593","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fpd87t593"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0099_f_048r.tif","99","sinai","f. 048r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/z046432h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fz046432h"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0100_f_048v.tif","100","sinai","f. 048v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/95341j1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F95341j1d"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0101_f_049r.tif","101","sinai","f. 049r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/hm957n8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fhm957n8d"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0102_f_049v.tif","102","sinai","f. 049v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/0n39fg3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F0n39fg3v"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0103_f_050r.tif","103","sinai","f. 050r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/fr85zr5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Ffr85zr5w"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0104_f_050v.tif","104","sinai","f. 050v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/2x56gj03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F2x56gj03"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0105_f_051r.tif","105","sinai","f. 051r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/3g06k74c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F3g06k74c"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0106_f_051v.tif","106","sinai","f. 051v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/br32005p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fbr32005p"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0107_f_052r.tif","107","sinai","f. 052r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/0834h258","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F0834h258"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0108_f_052v.tif","108","sinai","f. 052v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/q371wc7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fq371wc7m"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0109_f_053r.tif","109","sinai","f. 053r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/s165f797","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fs165f797"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0110_f_053v.tif","110","sinai","f. 053v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/v830826j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fv830826j"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0111_f_054r.tif","111","sinai","f. 054r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/nq04mg4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fnq04mg4x"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0112_f_054v.tif","112","sinai","f. 054v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/7m534h30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F7m534h30"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0113_f_055r.tif","113","sinai","f. 055r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/rn62v519","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Frn62v519"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0114_f_055v.tif","114","sinai","f. 055v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/vd68v896","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fvd68v896"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0115_f_056r.tif","115","sinai","f. 056r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/bp02162c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fbp02162c"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0116_f_056v.tif","116","sinai","f. 056v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/pt981h2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fpt981h2r"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0117_f_057r.tif","117","sinai","f. 057r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/0577pm69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F0577pm69"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0118_f_057v.tif","118","sinai","f. 057v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/m739n09p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fm739n09p"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0119_f_058r.tif","119","sinai","f. 058r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/sc154j50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fsc154j50"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0120_f_058v.tif","120","sinai","f. 058v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/5802s03z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F5802s03z"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0121_f_059r.tif","121","sinai","f. 059r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/8794kf59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F8794kf59"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0122_f_059v.tif","122","sinai","f. 059v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/t6644g0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Ft6644g0c"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0123_f_060r.tif","123","sinai","f. 060r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/hm69cs8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fhm69cs8t"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0124_f_060v.tif","124","sinai","f. 060v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/s0790n9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fs0790n9f"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0125_f_061r.tif","125","sinai","f. 061r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/wq92xq52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fwq92xq52"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0126_f_061v.tif","126","sinai","f. 061v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/cx170090","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fcx170090"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0127_f_062r.tif","127","sinai","f. 062r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/xk107w28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fxk107w28"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0128_f_062v.tif","128","sinai","f. 062v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/pz09sd2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fpz09sd2n"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0129_f_063r.tif","129","sinai","f. 063r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/f834gc06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Ff834gc06"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0130_f_063v.tif","130","sinai","f. 063v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/7c23xm25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F7c23xm25"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0131_f_064r.tif","131","sinai","f. 064r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/4879xd1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F4879xd1t"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0132_f_064v.tif","132","sinai","f. 064v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/4v82d739","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F4v82d739"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0133_f_065r.tif","133","sinai","f. 065r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/hs36px6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fhs36px6g"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0134_f_065v.tif","134","sinai","f. 065v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/kd46554x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fkd46554x"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0135_f_066r.tif","135","sinai","f. 066r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/wg638428","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fwg638428"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0136_f_066v.tif","136","sinai","f. 066v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/qd91h155","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fqd91h155"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0137_f_067r.tif","137","sinai","f. 067r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/t306x71k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Ft306x71k"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0138_f_067v.tif","138","sinai","f. 067v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/5r37rd30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F5r37rd30"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0139_f_068r.tif","139","sinai","f. 068r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/nh633d48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fnh633d48"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0140_f_068v.tif","140","sinai","f. 068v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/c8848w1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fc8848w1p"
