"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/bd764249","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fbd764249"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/wx84hv10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fwx84hv10"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/6366bz3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F6366bz3g"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/3973gc8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F3973gc8s"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/7793w00b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F7793w00b"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/k028nv7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fk028nv7p"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/97337q63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F97337q63"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/j289cs5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fj289cs5b"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/xr828p2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fxr828p2w"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/hc14gv3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fhc14gv3n"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/vn019822","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fvn019822"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/4t35d884","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F4t35d884"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/s312596r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fs312596r"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/bd38h68q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fbd38h68q"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/p674q56x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fp674q56x"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/qd10rg5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fqd10rg5t"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/bh00rd12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fbh00rd12"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/c718q139","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fc718q139"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/c267qj5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fc267qj5x"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/7f22gk7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F7f22gk7f"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/3975nd3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F3975nd3q"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/wg89pz5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fwg89pz5q"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/1433xb9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F1433xb9z"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/zk52w50d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fzk52w50d"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/0235dm5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F0235dm5w"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/kw676k49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fkw676k49"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/vr52602p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fvr52602p"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/fq35fw42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Ffq35fw42"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/x8254x4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fx8254x4c"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/0q55rc8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F0q55rc8z"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/4v11c17z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F4v11c17z"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/4669sj3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F4669sj3t"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/4k43bx52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F4k43bx52"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/s667mn6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fs667mn6n"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/8q55w540","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F8q55w540"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/p526zz7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fp526zz7w"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/nj25sn1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fnj25sn1f"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/w537zs6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fw537zs6p"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/zz330j0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fzz330j0h"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/vg93xt5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fvg93xt5w"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/q2826n4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fq2826n4v"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/ph043h1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fph043h1t"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/f9288h7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Ff9288h7m"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/w597k42p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fw597k42p"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/4j206h1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F4j206h1b"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/c344v527","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fc344v527"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/c517cv2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fc517cv2b"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/r415cc5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fr415cc5x"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/bc32j587","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fbc32j587"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/5q580v0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F5q580v0s"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/fr71kn1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Ffr71kn1z"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/rx00sv6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Frx00sv6b"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/r7065x37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fr7065x37"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/6n26tw8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F6n26tw8b"
