"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0289_f_143r.tif","289","sinai","f. 143r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/tm547d34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Ftm547d34"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0290_f_143v.tif","290","sinai","f. 143v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/bd244t1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fbd244t1t"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0291_f_144r.tif","291","sinai","f. 144r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/9j05ds2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F9j05ds2x"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0292_f_144v.tif","292","sinai","f. 144v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/pv28n448","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fpv28n448"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0293_f_145r.tif","293","sinai","f. 145r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/0t47gz4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F0t47gz4j"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0294_f_145v.tif","294","sinai","f. 145v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/jh36nf8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fjh36nf8v"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0295_f_146r.tif","295","sinai","f. 146r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/x116pr5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fx116pr5z"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0296_f_146v.tif","296","sinai","f. 146v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/h7373d02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fh7373d02"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0297_f_147r.tif","297","sinai","f. 147r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/v795844w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fv795844w"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0298_f_147v.tif","298","sinai","f. 147v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/2w95fs0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F2w95fs0s"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0299_f_148r.tif","299","sinai","f. 148r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/bm85mf4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fbm85mf4b"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0300_f_148v.tif","300","sinai","f. 148v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/ft27c41n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fft27c41n"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0301_f_149r.tif","301","sinai","f. 149r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/w998zd1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fw998zd1j"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0302_f_149v.tif","302","sinai","f. 149v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/9501gv6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F9501gv6q"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0303_f_150r.tif","303","sinai","f. 150r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/6137f28n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F6137f28n"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0304_f_150v.tif","304","sinai","f. 150v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/8d614f51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F8d614f51"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0305_f_151r.tif","305","sinai","f. 151r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/m593r955","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fm593r955"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0306_f_151v.tif","306","sinai","f. 151v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/bd09rj9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fbd09rj9t"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0307_f_152r.tif","307","sinai","f. 152r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/nx34rm05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fnx34rm05"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0308_f_152v.tif","308","sinai","f. 152v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/8b04zp63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F8b04zp63"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0309_f_153r.tif","309","sinai","f. 153r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/0x18rb09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F0x18rb09"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0310_f_153v.tif","310","sinai","f. 153v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/dm16cv03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fdm16cv03"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0311_f_154r.tif","311","sinai","f. 154r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/0r89xm3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F0r89xm3b"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0312_f_154v.tif","312","sinai","f. 154v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/2656c71z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F2656c71z"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0313_f_155r.tif","313","sinai","f. 155r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/nh19c07p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fnh19c07p"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0314_f_155v.tif","314","sinai","f. 155v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/ds986x2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fds986x2q"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0315_f_156r.tif","315","sinai","f. 156r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/h628mk02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fh628mk02"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0316_f_156v.tif","316","sinai","f. 156v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/r350fw1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fr350fw1m"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0317_f_157r.tif","317","sinai","f. 157r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/s721194s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fs721194s"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0318_f_157v.tif","318","sinai","f. 157v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/zb40z366","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fzb40z366"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0319_f_158r.tif","319","sinai","f. 158r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/z1038g57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fz1038g57"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0320_f_158v.tif","320","sinai","f. 158v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/p737950k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fp737950k"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0321_f_159r.tif","321","sinai","f. 159r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/kc226409","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fkc226409"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0322_f_159v.tif","322","sinai","f. 159v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/jr42kp1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fjr42kp1p"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0323_f_160r.tif","323","sinai","f. 160r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/2624dd8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F2624dd8b"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0324_f_160v.tif","324","sinai","f. 160v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/pw96q39x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fpw96q39x"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0325_f_161r.tif","325","sinai","f. 161r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/jv32f938","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fjv32f938"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0326_f_161v.tif","326","sinai","f. 161v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/7z20h74b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F7z20h74b"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0327_f_162r.tif","327","sinai","f. 162r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/qt19ww40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fqt19ww40"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0328_f_162v.tif","328","sinai","f. 162v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/5f54429r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F5f54429r"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0329_f_163r.tif","329","sinai","f. 163r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/29956f83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F29956f83"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0330_f_163v.tif","330","sinai","f. 163v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/j307ns5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fj307ns5k"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0331_f_164r.tif","331","sinai","f. 164r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/7r551q0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F7r551q0t"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0332_f_164v.tif","332","sinai","f. 164v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/ff54wc3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fff54wc3k"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0333_f_165r.tif","333","sinai","f. 165r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/bv646z20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fbv646z20"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0334_f_165v.tif","334","sinai","f. 165v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/2r62kh3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F2r62kh3b"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0335_f_166r.tif","335","sinai","f. 166r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/hx78pq90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fhx78pq90"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0336_f_166v.tif","336","sinai","f. 166v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/06042s54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F06042s54"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0337_f_167r.tif","337","sinai","f. 167r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/07581711","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F07581711"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0338_f_167v.tif","338","sinai","f. 167v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/dv15x08r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fdv15x08r"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0339_f_168r.tif","339","sinai","f. 168r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/pt63z72b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fpt63z72b"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0340_f_168v.tif","340","sinai","f. 168v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/3341hz6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F3341hz6p"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0341_f_169r.tif","341","sinai","f. 169r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/tz19vd3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Ftz19vd3b"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0342_f_169v.tif","342","sinai","f. 169v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/cp893082","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fcp893082"
