"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0088_f_044v.tif","88","sinai","f. 044v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/8f72d24t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F8f72d24t"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0089_f_045r.tif","89","sinai","f. 045r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/h890cc4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fh890cc4x"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0090_f_045v.tif","90","sinai","f. 045v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/f466k35q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Ff466k35q"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0091_f_046r.tif","91","sinai","f. 046r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/q741xn2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fq741xn2t"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0092_f_046v.tif","92","sinai","f. 046v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/mm82t933","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fmm82t933"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0093_f_047r.tif","93","sinai","f. 047r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/wr69nc2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fwr69nc2b"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0094_f_047v.tif","94","sinai","f. 047v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/2b729h3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F2b729h3t"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0095_f_048r.tif","95","sinai","f. 048r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/t495gn3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Ft495gn3v"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0096_f_048v.tif","96","sinai","f. 048v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/q910jb17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fq910jb17"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0097_f_049r.tif","97","sinai","f. 049r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/gr85mt4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fgr85mt4f"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0098_f_049v.tif","98","sinai","f. 049v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/5w15mw1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F5w15mw1c"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0099_f_050r.tif","99","sinai","f. 050r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/2440p80v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F2440p80v"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0100_f_050v.tif","100","sinai","f. 050v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/3829dr79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F3829dr79"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0101_f_051r.tif","101","sinai","f. 051r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/tv84c93z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Ftv84c93z"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0102_f_051v.tif","102","sinai","f. 051v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/pw23gd6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fpw23gd6s"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0103_f_052r.tif","103","sinai","f. 052r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/6h38667k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F6h38667k"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0104_f_052v.tif","104","sinai","f. 052v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/mw46b86v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fmw46b86v"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0105_f_053r.tif","105","sinai","f. 053r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/pb09c02q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fpb09c02q"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0106_f_053v.tif","106","sinai","f. 053v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/hn88h32p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fhn88h32p"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0107_f_054r.tif","107","sinai","f. 054r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/1680w22z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F1680w22z"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0108_f_054v.tif","108","sinai","f. 054v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/rw149260","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Frw149260"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0109_f_055r.tif","109","sinai","f. 055r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/2c559j7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F2c559j7x"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0110_f_055v.tif","110","sinai","f. 055v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/3v844890","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F3v844890"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0111_f_056r.tif","111","sinai","f. 056r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/qk63180m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fqk63180m"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0112_f_056v.tif","112","sinai","f. 056v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/7b16cf0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F7b16cf0c"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0113_f_057r.tif","113","sinai","f. 057r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/z160993d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fz160993d"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0114_f_057v.tif","114","sinai","f. 057v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/wj34347r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fwj34347r"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0115_f_058r.tif","115","sinai","f. 058r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/pq91g818","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fpq91g818"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0116_f_058v.tif","116","sinai","f. 058v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/92741k9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F92741k9g"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0117_f_059r.tif","117","sinai","f. 059r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/t208m984","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Ft208m984"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0118_f_059v.tif","118","sinai","f. 059v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/tg53qb9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Ftg53qb9g"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0119_f_060r.tif","119","sinai","f. 060r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/xc849p3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fxc849p3v"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0120_f_060v.tif","120","sinai","f. 060v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/fj53fs43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Ffj53fs43"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0121_f_061r.tif","121","sinai","f. 061r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/jq25878c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fjq25878c"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0122_f_061v.tif","122","sinai","f. 061v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/pz41g040","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fpz41g040"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0123_f_062r.tif","123","sinai","f. 062r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/tm83d257","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Ftm83d257"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0124_f_062v.tif","124","sinai","f. 062v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/vv750277","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fvv750277"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0125_f_063r.tif","125","sinai","f. 063r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/1x96h944","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F1x96h944"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0126_f_063v.tif","126","sinai","f. 063v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/9722tq7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F9722tq7z"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0127_f_064r.tif","127","sinai","f. 064r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/76405v4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F76405v4b"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0128_f_064v.tif","128","sinai","f. 064v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/kq263f0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fkq263f0m"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0129_f_065r.tif","129","sinai","f. 065r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/gw31h93b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fgw31h93b"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0130_f_065v.tif","130","sinai","f. 065v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/sh80ss5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fsh80ss5w"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0131_f_066r.tif","131","sinai","f. 066r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/n475n141","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fn475n141"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0132_f_066v.tif","132","sinai","f. 066v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/3237nk1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F3237nk1v"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0133_f_067r.tif","133","sinai","f. 067r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/0w72852b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F0w72852b"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0134_f_067v.tif","134","sinai","f. 067v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/gb150317","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fgb150317"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0135_f_068r.tif","135","sinai","f. 068r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/7p45zh1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F7p45zh1f"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0136_f_068v.tif","136","sinai","f. 068v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/4k331m4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F4k331m4x"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0137_f_069r.tif","137","sinai","f. 069r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/7h34qb5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F7h34qb5m"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0138_f_069v.tif","138","sinai","f. 069v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/2g45p65k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F2g45p65k"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0139_f_070r.tif","139","sinai","f. 070r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/s646nf4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fs646nf4d"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0140_f_070v.tif","140","sinai","f. 070v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/9r914s7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F9r914s7m"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0141_f_071r.tif","141","sinai","f. 071r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/jp182g4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fjp182g4f"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0142_f_071v.tif","142","sinai","f. 071v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/fg67x04g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Ffg67x04g"
