File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0217_f_108r.tif,217,discovery,f. 108r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/4m59b622
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0218_f_108v.tif,218,discovery,f. 108v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/d013rr1f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0219_f_109r.tif,219,discovery,f. 109r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/kf674z0f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0220_f_109v.tif,220,discovery,f. 109v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/ws018r49
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0221_f_110r.tif,221,discovery,f. 110r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/zm16d897
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0222_f_110v.tif,222,discovery,f. 110v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/cz76tb1r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0223_f_111r.tif,223,discovery,f. 111r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/wh28843b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0224_f_111v.tif,224,discovery,f. 111v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/g796d99w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0225_f_112r.tif,225,discovery,f. 112r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/mw30062v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/2f02n79s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/hj633f95
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0228_f_113v.tif,228,discovery,f. 113v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/0r52xh1v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0229_f_114r.tif,229,discovery,f. 114r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/rm108149
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0230_f_114v.tif,230,discovery,f. 114v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/kv79sk0f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0231_f_115r.tif,231,discovery,f. 115r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/qj19rw54
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0232_f_115v.tif,232,discovery,f. 115v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/2424k461
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0233_f_116r.tif,233,discovery,f. 116r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/8w87qd6k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0234_f_116v.tif,234,discovery,f. 116v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/j930023m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0235_f_117r.tif,235,discovery,f. 117r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/6677g44b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0236_f_117v.tif,236,discovery,f. 117v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/ts48sr79
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0237_f_118r.tif,237,discovery,f. 118r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/zh65q54p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0238_f_118v.tif,238,discovery,f. 118v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/xg49r883
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0239_f_119r.tif,239,discovery,f. 119r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/x037vm5r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0240_f_119v.tif,240,discovery,f. 119v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/w966v78p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0241_f_120r.tif,241,discovery,f. 120r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/x046s18j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0242_f_120v.tif,242,discovery,f. 120v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/wq15w11g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0243_f_121r.tif,243,discovery,f. 121r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/5t53d96d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0244_f_121v.tif,244,discovery,f. 121v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/1153dh5t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0245_f_122r.tif,245,discovery,f. 122r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/js57cb3q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0246_f_122v.tif,246,discovery,f. 122v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/x559sg6j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0247_f_123r.tif,247,discovery,f. 123r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/9162s09n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0248_f_123v.tif,248,discovery,f. 123v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/md566357
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0249_f_124r.tif,249,discovery,f. 124r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/qt138g5s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0250_f_124v.tif,250,discovery,f. 124v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/ck92d66d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0251_f_125r.tif,251,discovery,f. 125r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/ct95d23d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0252_f_125v.tif,252,discovery,f. 125v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/6v09mh00
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0253_f_126r.tif,253,discovery,f. 126r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/4049nw8c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0254_f_126v.tif,254,discovery,f. 126v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/x370q36m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0255_f_127r.tif,255,discovery,f. 127r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/2b037m7r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0256_f_127v.tif,256,discovery,f. 127v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/kx21vs54
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0257_f_128r.tif,257,discovery,f. 128r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/8v177d4v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0258_f_128v.tif,258,discovery,f. 128v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/jb46f89s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0259_f_129r.tif,259,discovery,f. 129r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/rd96q624
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0260_f_129v.tif,260,discovery,f. 129v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/6s26bb9n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0261_f_130r.tif,261,discovery,f. 130r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/dr13qq7v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0262_f_130v.tif,262,discovery,f. 130v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/9p401z2s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0263_f_131r.tif,263,discovery,f. 131r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/zm609948
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0264_f_131v.tif,264,discovery,f. 131v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/n901g30c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0265_f_132r.tif,265,discovery,f. 132r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/91297p0t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0266_f_132v.tif,266,discovery,f. 132v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/kc55t28z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0267_f_133r.tif,267,discovery,f. 133r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/vx14hq4s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0268_f_133v.tif,268,discovery,f. 133v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/0w79c566
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0269_f_134r.tif,269,discovery,f. 134r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/z685b23c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0270_f_134v.tif,270,discovery,f. 134v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/6m15nt0v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0271_f_135r.tif,271,discovery,f. 135r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/q933c22w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0272_f_135v.tif,272,discovery,f. 135v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/7944gt2f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0273_f_136r.tif,273,discovery,f. 136r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/gz19th8z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0274_f_136v.tif,274,discovery,f. 136v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/g452404b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0275_f_137r.tif,275,discovery,f. 137r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/mj53b06j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0276_f_137v.tif,276,discovery,f. 137v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/db86mn5n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0277_f_138r.tif,277,discovery,f. 138r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/j496j03t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0278_f_138v.tif,278,discovery,f. 138v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/bq29m85g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0279_f_139r.tif,279,discovery,f. 139r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/vs17s330
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0280_f_139v.tif,280,discovery,f. 139v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/b0983k96
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0281_y_999.tif,281,discovery,Back Board Inside,Back matter,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/3t572302
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0282_z_1.tif,282,discovery,Back Board Outside,Back matter,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/zz06qg08
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0283_z_2.tif,283,discovery,Spine,,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/jn140r9h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0284_z_3.tif,284,discovery,Fore edge,,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/h154zs7d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0285_z_4.tif,285,discovery,Head,,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/v363cc6x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0286_z_5.tif,286,discovery,Tail,,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/jg27qr15
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
