File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/jj53nk76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fjj53nk76,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/fd20dc6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Ffd20dc6r,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/r347mf9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fr347mf9s,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/qs37x58k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fqs37x58k,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/md16ct74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fmd16ct74,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/8x323q9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F8x323q9v,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/4639205g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F4639205g,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/m432dg7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fm432dg7k,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/5f39926v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F5f39926v,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/wb35v085,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fwb35v085,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/np54m46z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fnp54m46z,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/5j90qn11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F5j90qn11,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/cw87q954,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fcw87q954,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/mj79ck12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fmj79ck12,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/p439vx71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fp439vx71,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/h772667m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fh772667m,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/zq61qv2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fzq61qv2s,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/gg859f6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fgg859f6t,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/dz211j7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fdz211j7r,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/9044nq89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F9044nq89,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/s172qb0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fs172qb0b,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/8j000404,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F8j000404,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/bg57h565,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fbg57h565,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/p182rn1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fp182rn1b,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/b5377c3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fb5377c3v,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/sr15w334,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fsr15w334,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/4k74qm85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F4k74qm85,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/js65h782,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fjs65h782,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/6691sw6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F6691sw6n,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/xp535v6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fxp535v6s,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/7142pb2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F7142pb2v,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/4p501j7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F4p501j7g,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/vj64tn30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fvj64tn30,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/9523s84p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F9523s84p,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/9380zs7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F9380zs7d,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/4t14vk0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F4t14vk0t,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/r675x74d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fr675x74d,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/cs091j0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fcs091j0r,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/0q55zz5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F0q55zz5h,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/vk93q73h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fvk93q73h,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/3d19m801,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F3d19m801,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/h816jg3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fh816jg3s,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/fn80kc1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Ffn80kc1n,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/nj95x27c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fnj95x27c,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/8355bw8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F8355bw8p,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/0198wc5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F0198wc5s,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/v8000k4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fv8000k4j,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/3k84wn04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F3k84wn04,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/cx64n264,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fcx64n264,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/4d05qg65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F4d05qg65,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/f301vt5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Ff301vt5h,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/sn83r34w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fsn83r34w,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/f149sq9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Ff149sq9s,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/q581pv7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fq581pv7p,
