"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/tz496q77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Ftz496q77",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/x811nt05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fx811nt05",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/b903f28x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fb903f28x",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/hq76jm0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fhq76jm0v",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/8b646q7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F8b646q7v",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/16886x9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F16886x9p",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/d8639c2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fd8639c2s",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/sk65tj3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fsk65tj3g",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/w3730908","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fw3730908",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/kh260z3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fkh260z3d",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/cw44bt03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fcw44bt03",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/mj99tr2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fmj99tr2z",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/x8131w6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fx8131w6j",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/jh79rm8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fjh79rm8h",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/5f02451c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F5f02451c",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/zk08hj4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fzk08hj4v",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/tr843113","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Ftr843113",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/rb74hm9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Frb74hm9r",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/d865jb97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fd865jb97",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/ch44cw6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fch44cw6p",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/4g57hc5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F4g57hc5n",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/k623z41g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fk623z41g",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/jx46k04f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fjx46k04f",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/f982k71x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Ff982k71x",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/hv82bc2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fhv82bc2d",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/wf40zr8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fwf40zr8h",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/nh787w47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fnh787w47",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/sx38nf9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fsx38nf9m",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/t980q22g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Ft980q22g",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0143_f_072r.tif","143","sinai","f. 072r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/q242rh3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fq242rh3w",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0144_f_072v.tif","144","sinai","f. 072v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/t025v57z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Ft025v57z",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0145_f_073r.tif","145","sinai","f. 073r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/7876w23k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F7876w23k",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0146_f_073v.tif","146","sinai","f. 073v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/gx11qp28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fgx11qp28",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0147_f_074r.tif","147","sinai","f. 074r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/5485g88b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F5485g88b",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0148_f_074v.tif","148","sinai","f. 074v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/r5201t4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fr5201t4c",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0149_f_075r.tif","149","sinai","f. 075r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/0t146995","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F0t146995",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0150_f_075v.tif","150","sinai","f. 075v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/2w32p96j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F2w32p96j",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0151_f_076r.tif","151","sinai","f. 076r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/p418qd54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fp418qd54",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0152_f_076v.tif","152","sinai","f. 076v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/bg13mx65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fbg13mx65",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0153_f_077r.tif","153","sinai","f. 077r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/hj51r120","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fhj51r120",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0154_f_077v.tif","154","sinai","f. 077v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/9r06gx90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F9r06gx90",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0155_f_078r.tif","155","sinai","f. 078r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/0w630v7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F0w630v7d",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0156_f_078v.tif","156","sinai","f. 078v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/xh90gg1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fxh90gg1j",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0157_f_079r.tif","157","sinai","f. 079r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/cs31g38d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fcs31g38d",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0158_f_079v.tif","158","sinai","f. 079v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/gw059264","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fgw059264",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0159_f_080r.tif","159","sinai","f. 080r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/5t387d17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F5t387d17",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0160_f_080v.tif","160","sinai","f. 080v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/hv99zm8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fhv99zm8r",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0161_f_081r.tif","161","sinai","f. 081r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/h366xg6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fh366xg6f",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0162_f_081v.tif","162","sinai","f. 081v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/2t33pv58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F2t33pv58",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0163_f_082r.tif","163","sinai","f. 082r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/ws81bp16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fws81bp16",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0164_f_082v.tif","164","sinai","f. 082v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/3m97906b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F3m97906b",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0165_f_083r.tif","165","sinai","f. 083r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/gw76r46b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fgw76r46b",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0166_f_083v.tif","166","sinai","f. 083v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/qz54tg9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fqz54tg9v",""
