File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0217_f_106r.tif,217,discovery,f. 106r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/x106jz3w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0218_f_106v.tif,218,discovery,f. 106v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/b0048j5w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0219_f_107r.tif,219,discovery,f. 107r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/q0729x4f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0220_f_107v.tif,220,discovery,f. 107v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/hg20rz51,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0221_f_108r.tif,221,discovery,f. 108r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/gg82h78m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0222_f_108v.tif,222,discovery,f. 108v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/tv64nc60,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0223_f_109r.tif,223,discovery,f. 109r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/gq03bm7m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0224_f_109v.tif,224,discovery,f. 109v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/s345q28g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0225_f_110r.tif,225,discovery,f. 110r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/md32n38v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0226_f_110v.tif,226,discovery,f. 110v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/tv09w016,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0227_f_111r.tif,227,discovery,f. 111r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/4903c48h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0228_f_111v.tif,228,discovery,f. 111v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/m014gb16,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0229_f_112r.tif,229,discovery,f. 112r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/8z57wt8v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0230_f_112v.tif,230,discovery,f. 112v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/kz19hk3w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0231_f_113r.tif,231,discovery,f. 113r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/kb256c1k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0232_f_113v.tif,232,discovery,f. 113v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/8530581h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0233_f_114r.tif,233,discovery,f. 114r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/vd25gj17,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0234_f_114v.tif,234,discovery,f. 114v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/kn999k7k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0235_f_115r.tif,235,discovery,f. 115r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/g0499r0t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0236_f_115v.tif,236,discovery,f. 115v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/1x41d59b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0237_f_116r.tif,237,discovery,f. 116r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/zt152t7k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0238_f_116v.tif,238,discovery,f. 116v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/03086r4b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0239_f_117r.tif,239,discovery,f. 117r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/5140k160,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0240_f_117v.tif,240,discovery,f. 117v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/w614gs9v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0241_f_118r.tif,241,discovery,f. 118r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/z396n884,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0242_f_118v.tif,242,discovery,f. 118v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/nv63f45b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0243_f_119r.tif,243,discovery,f. 119r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/3p12rm8p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0244_f_119v.tif,244,discovery,f. 119v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/xs136r2n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0245_f_120r.tif,245,discovery,f. 120r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/gn80jg7k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0246_f_120v.tif,246,discovery,f. 120v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/t275qf6q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0247_f_121r.tif,247,discovery,f. 121r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/h039fc5d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0248_f_121v.tif,248,discovery,f. 121v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/mq35v432,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0249_f_122r.tif,249,discovery,f. 122r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/jn32sk0p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0250_f_122v.tif,250,discovery,f. 122v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/5z39r190,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0251_f_123r.tif,251,discovery,f. 123r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/tk377x5k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0252_f_123v.tif,252,discovery,f. 123v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/qb12rr7t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0253_f_124r.tif,253,discovery,f. 124r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/kz443p2r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0254_f_124v.tif,254,discovery,f. 124v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/93487z8f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0255_f_125r.tif,255,discovery,f. 125r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/xv131c80,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0256_f_125v.tif,256,discovery,f. 125v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/mw31hk28,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0257_f_126r.tif,257,discovery,f. 126r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/nf74n667,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0258_f_126v.tif,258,discovery,f. 126v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/mk897109,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0259_f_127r.tif,259,discovery,f. 127r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/s104qx6t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0260_f_127v.tif,260,discovery,f. 127v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/0r38rx0n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0261_f_128r.tif,261,discovery,f. 128r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/tk47jm0p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0262_f_128v.tif,262,discovery,f. 128v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/bv131j9w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0263_f_129r.tif,263,discovery,f. 129r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/pq31f66g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0264_f_129v.tif,264,discovery,f. 129v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/nz13t27g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0265_f_130r.tif,265,discovery,f. 130r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/z900rg81,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0266_f_130v.tif,266,discovery,f. 130v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/jq69jt10,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0267_f_131r.tif,267,discovery,f. 131r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/hj85m243,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0268_f_131v.tif,268,discovery,f. 131v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/m1948684,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0269_f_132r.tif,269,discovery,f. 132r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/s526rn5t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0270_f_132v.tif,270,discovery,f. 132v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/fk17g49h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0271_f_133r.tif,271,discovery,f. 133r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/p808gr3n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0272_f_133v.tif,272,discovery,f. 133v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/62629n1p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0273_f_134r.tif,273,discovery,f. 134r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/q454167p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0274_f_134v.tif,274,discovery,f. 134v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/7q49zg5t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0275_f_135r.tif,275,discovery,f. 135r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/8j33pp37,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0276_f_135v.tif,276,discovery,f. 135v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/3892m481,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0277_f_136r.tif,277,discovery,f. 136r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/q256bg6t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0278_f_136v.tif,278,discovery,f. 136v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/0283zb4s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0279_f_137r.tif,279,discovery,f. 137r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/ct266v2f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0280_f_137v.tif,280,discovery,f. 137v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/c398jz16,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0281_f_138r.tif,281,discovery,f. 138r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/s325ns0c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0282_f_138v.tif,282,discovery,f. 138v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/t4776f88,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0283_f_139r.tif,283,discovery,f. 139r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/mv69n010,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0284_f_139v.tif,284,discovery,f. 139v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/2z48sn3h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0285_f_140r.tif,285,discovery,f. 140r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/1m23hq1b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0286_f_140v.tif,286,discovery,f. 140v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/9306ng8k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0287_f_141r.tif,287,discovery,f. 141r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/gr647p7d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0288_f_141v.tif,288,discovery,f. 141v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/rc42rn9g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
