File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0199_f_100r.tif,199,sinai,f. 100r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/sw68xb0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fsw68xb0r,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0200_f_100v.tif,200,sinai,f. 100v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/fd56mg8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Ffd56mg8p,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0201_f_101r.tif,201,sinai,f. 101r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/kh16jv3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fkh16jv3n,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0202_f_101v.tif,202,sinai,f. 101v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/f7569d67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Ff7569d67,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0203_f_102r.tif,203,sinai,f. 102r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/b289w89d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fb289w89d,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0204_f_102v.tif,204,sinai,f. 102v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/9532m678,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F9532m678,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0205_f_103r.tif,205,sinai,f. 103r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/6w17xp65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F6w17xp65,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0206_f_103v.tif,206,sinai,f. 103v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/9444sp97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F9444sp97,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0207_f_104r.tif,207,sinai,f. 104r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/m031d31j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fm031d31j,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0208_f_104v.tif,208,sinai,f. 104v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/8z29935t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F8z29935t,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0209_f_105r.tif,209,sinai,f. 105r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/0474n044,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F0474n044,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0210_f_105v.tif,210,sinai,f. 105v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/qr78n69z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fqr78n69z,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0211_f_106r.tif,211,sinai,f. 106r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/5r89fd8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F5r89fd8s,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0212_f_106v.tif,212,sinai,f. 106v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/c9813b1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fc9813b1m,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0213_f_107r.tif,213,sinai,f. 107r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/cf44fv93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fcf44fv93,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0214_f_107v.tif,214,sinai,f. 107v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/tw16dz1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Ftw16dz1t,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0215_f_108r.tif,215,sinai,f. 108r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/hq404c94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fhq404c94,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0216_f_108v.tif,216,sinai,f. 108v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/q9875t6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fq9875t6f,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0217_f_109r.tif,217,sinai,f. 109r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/xd70wd4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fxd70wd4v,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0218_f_109v.tif,218,sinai,f. 109v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/gg56bj1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fgg56bj1x,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0219_f_110r.tif,219,sinai,f. 110r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/2417rg2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F2417rg2m,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0220_f_110v.tif,220,sinai,f. 110v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/1s72zt08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F1s72zt08,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0221_f_111r.tif,221,sinai,f. 111r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/f344h81p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Ff344h81p,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0222_f_111v.tif,222,sinai,f. 111v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/z217zm75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fz217zm75,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0223_f_112r.tif,223,sinai,f. 112r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/n5213d88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fn5213d88,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0224_f_112v.tif,224,sinai,f. 112v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/j6424k7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fj6424k7n,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0225_f_113r.tif,225,sinai,f. 113r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/4t473n9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F4t473n9m,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0226_f_113v.tif,226,sinai,f. 113v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/gp011h7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fgp011h7m,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0227_f_114r.tif,227,sinai,f. 114r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/jq13x22b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fjq13x22b,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0228_f_114v.tif,228,sinai,f. 114v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/b630w81k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fb630w81k,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0229_f_115r.tif,229,sinai,f. 115r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/0b337r3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F0b337r3c,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0230_f_115v.tif,230,sinai,f. 115v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/wf896r3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fwf896r3f,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0231_f_116r.tif,231,sinai,f. 116r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/9j51bd9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F9j51bd9n,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0232_f_116v.tif,232,sinai,f. 116v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/p7292s2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fp7292s2p,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0233_f_117r.tif,233,sinai,f. 117r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/xh63zh90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fxh63zh90,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0234_f_117v.tif,234,sinai,f. 117v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/kn31zb2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fkn31zb2s,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0235_f_118r.tif,235,sinai,f. 118r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/b160cv4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fb160cv4j,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0236_f_118v.tif,236,sinai,f. 118v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/p664530n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fp664530n,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0237_f_119r.tif,237,sinai,f. 119r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/k893ng8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fk893ng8x,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0238_f_119v.tif,238,sinai,f. 119v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/vq159932,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fvq159932,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0239_f_120r.tif,239,sinai,f. 120r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/9z560m4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F9z560m4b,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0240_f_120v.tif,240,sinai,f. 120v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/f8614j9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Ff8614j9j,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0241_f_121r.tif,241,sinai,f. 121r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/4s03g49g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F4s03g49g,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0242_f_121v.tif,242,sinai,f. 121v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/r837p617,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fr837p617,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0243_f_122r.tif,243,sinai,f. 122r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/0c384z9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F0c384z9h,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0244_f_122v.tif,244,sinai,f. 122v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/kp17ff0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fkp17ff0p,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0245_f_123r.tif,245,sinai,f. 123r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/gf25qk67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fgf25qk67,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0246_f_123v.tif,246,sinai,f. 123v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/nx164n1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fnx164n1g,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0247_f_124r.tif,247,sinai,f. 124r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/8n19wn37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F8n19wn37,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0248_f_124v.tif,248,sinai,f. 124v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/vb40h69f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fvb40h69f,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0249_f_125r.tif,249,sinai,f. 125r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/4835b65j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F4835b65j,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0250_f_125v.tif,250,sinai,f. 125v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/sg401h6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fsg401h6z,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0251_f_126r.tif,251,sinai,f. 126r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/z299rv8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fz299rv8f,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0252_f_126v.tif,252,sinai,f. 126v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/59142f9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F59142f9b,
