File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/4b99233b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F4b99233b,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/kn23br5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fkn23br5j,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/m9338z4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fm9338z4p,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/8c63cv6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F8c63cv6m,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/zv82v58x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fzv82v58x,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0159_f_080r.tif,159,sinai,f. 80r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/xc32cn2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fxc32cn2s,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0160_f_080v.tif,160,sinai,f. 80v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/sk15rf3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fsk15rf3d,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0161_f_081r.tif,161,sinai,f. 81r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/fh59r766,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Ffh59r766,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0162_f_081v.tif,162,sinai,f. 81v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/6446df00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F6446df00,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0163_f_082r.tif,163,sinai,f. 82r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/1m14cw0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F1m14cw0z,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0164_f_082v.tif,164,sinai,f. 82v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/6j06nb01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F6j06nb01,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0165_f_083r.tif,165,sinai,f. 83r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/5c29446x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F5c29446x,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0166_f_083v.tif,166,sinai,f. 83v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/hz970d1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fhz970d1d,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0167_f_084r.tif,167,sinai,f. 84r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/hv00c40s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fhv00c40s,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0168_f_084v.tif,168,sinai,f. 84v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/8102sr4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F8102sr4n,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0169_f_085r.tif,169,sinai,f. 85r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/7169j08v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F7169j08v,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0170_f_085v.tif,170,sinai,f. 85v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/4235bk86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F4235bk86,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0171_f_086r.tif,171,sinai,f. 86r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/vz16f45m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fvz16f45m,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0172_f_086v.tif,172,sinai,f. 86v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/1m68455p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F1m68455p,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0173_f_087r.tif,173,sinai,f. 87r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/km876h3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fkm876h3n,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0174_f_087v.tif,174,sinai,f. 87v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/7n24p746,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F7n24p746,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0175_f_088r.tif,175,sinai,f. 88r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/zx43dd3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fzx43dd3t,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0176_f_088v.tif,176,sinai,f. 88v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/cj48mh9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fcj48mh9t,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0177_f_089r.tif,177,sinai,f. 89r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/vz77cg31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fvz77cg31,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0178_f_089v.tif,178,sinai,f. 89v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/cr810g2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fcr810g2n,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0179_f_090r.tif,179,sinai,f. 90r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/cm45h09d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fcm45h09d,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0180_f_090v.tif,180,sinai,f. 90v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/0t70wk11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F0t70wk11,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0181_f_091r.tif,181,sinai,f. 91r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/c994sz8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fc994sz8j,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0182_f_091v.tif,182,sinai,f. 91v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/6j74t91h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F6j74t91h,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0183_f_092r.tif,183,sinai,f. 92r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/vf14j42j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fvf14j42j,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0184_f_092v.tif,184,sinai,f. 92v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/8057kj1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F8057kj1q,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0185_f_093r.tif,185,sinai,f. 93r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/74658g8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F74658g8f,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0186_f_093v.tif,186,sinai,f. 93v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/n806w11k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fn806w11k,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0187_f_094r.tif,187,sinai,f. 94r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/t418gj3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Ft418gj3r,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0188_f_094v.tif,188,sinai,f. 94v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/6z253026,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F6z253026,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0189_f_095r.tif,189,sinai,f. 95r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/dk88qp9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fdk88qp9q,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0190_f_095v.tif,190,sinai,f. 95v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/kh99sj14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fkh99sj14,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0191_f_096r.tif,191,sinai,f. 96r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/q813j46v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fq813j46v,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0192_f_096v.tif,192,sinai,f. 96v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/nh11w35k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fnh11w35k,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0193_f_097r.tif,193,sinai,f. 97r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/k925m84w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fk925m84w,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0194_f_097v.tif,194,sinai,f. 97v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/8r37f930,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F8r37f930,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0195_f_098r.tif,195,sinai,f. 98r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/7t489z03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F7t489z03,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0196_f_098v.tif,196,sinai,f. 98v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/n5875b3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fn5875b3b,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0197_f_099r.tif,197,sinai,f. 99r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/53840f88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F53840f88,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0198_f_099v.tif,198,sinai,f. 99v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/v951p318,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fv951p318,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0199_f_100r.tif,199,sinai,f. 100r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/gk15060f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fgk15060f,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0200_f_100v.tif,200,sinai,f. 100v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/2t28t17k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F2t28t17k,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0201_f_101r.tif,201,sinai,f. 101r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/x544wr14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fx544wr14,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0202_f_101v.tif,202,sinai,f. 101v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/p688nr07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fp688nr07,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0203_f_102r.tif,203,sinai,f. 102r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/51425d1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F51425d1f,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0204_f_102v.tif,204,sinai,f. 102v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/3d52077x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F3d52077x,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0205_f_103ar.tif,205,sinai,f. 103ar,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/5863j71c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F5863j71c,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0206_f_103av.tif,206,sinai,f. 103av,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/tm25550b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Ftm25550b,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0207_f_103br.tif,207,sinai,f. 103br,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/f918mx7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Ff918mx7f,
