File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0148_f_072v.tif,148,sinai,f. 72v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/3916784z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F3916784z,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0149_f_073r.tif,149,sinai,f. 73r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/86901w07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F86901w07,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0150_f_073v.tif,150,sinai,f. 73v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/jp08bb97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fjp08bb97,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0151_f_074r.tif,151,sinai,f. 74r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/2f78t88x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F2f78t88x,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0152_f_074v.tif,152,sinai,f. 74v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/q607202f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fq607202f,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0153_f_075r.tif,153,sinai,f. 75r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/kg35gd17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fkg35gd17,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0154_f_075v.tif,154,sinai,f. 75v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/3g35xk2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F3g35xk2d,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0155_f_076r.tif,155,sinai,f. 76r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/j2040r34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fj2040r34,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0156_f_076v.tif,156,sinai,f. 76v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/r194sm0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fr194sm0k,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0157_f_077r.tif,157,sinai,f. 77r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/5m23w38f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F5m23w38f,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0158_f_077v.tif,158,sinai,f. 77v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/1r60vt7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F1r60vt7x,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0159_f_078r.tif,159,sinai,f. 78r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/7c08vc9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F7c08vc9v,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0160_f_078v.tif,160,sinai,f. 78v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/d1085n5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fd1085n5v,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0161_f_079r.tif,161,sinai,f. 79r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/78099q5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F78099q5q,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0162_f_079v.tif,162,sinai,f. 79v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/vw32wc8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fvw32wc8h,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0163_f_080r.tif,163,sinai,f. 80r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/79103v14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F79103v14,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0164_f_080v.tif,164,sinai,f. 80v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/2j12bd1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F2j12bd1p,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0165_f_081r.tif,165,sinai,f. 81r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/mj458173,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fmj458173,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0166_f_081v.tif,166,sinai,f. 81v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/w5362n6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fw5362n6d,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0167_f_082r.tif,167,sinai,f. 82r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/ds19z298,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fds19z298,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0168_f_082v.tif,168,sinai,f. 82v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/p689qb90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fp689qb90,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0169_f_083r.tif,169,sinai,f. 83r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/hc65nc9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fhc65nc9x,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0170_f_083v.tif,170,sinai,f. 83v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/g587227s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fg587227s,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0171_f_084r.tif,171,sinai,f. 84r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/0290wj2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F0290wj2x,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0172_f_084v.tif,172,sinai,f. 84v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/fx23wp7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Ffx23wp7v,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0173_f_085r.tif,173,sinai,f. 85r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/p834cp9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fp834cp9x,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0174_f_085v.tif,174,sinai,f. 85v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/m880w803,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fm880w803,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0175_f_086r.tif,175,sinai,f. 86r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/0g518x27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F0g518x27,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0176_f_086v.tif,176,sinai,f. 86v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/k352xp3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fk352xp3p,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0177_f_087r.tif,177,sinai,f. 87r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/kk12rf4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fkk12rf4z,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0178_f_087v.tif,178,sinai,f. 87v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/nb539v81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fnb539v81,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0179_f_088r.tif,179,sinai,f. 88r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/1283628n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F1283628n,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0180_f_088v.tif,180,sinai,f. 88v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/kc07d164,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fkc07d164,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0181_f_089r.tif,181,sinai,f. 89r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/4f50dv2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F4f50dv2x,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0182_f_089v.tif,182,sinai,f. 89v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/8z70g59c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F8z70g59c,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0183_f_090r.tif,183,sinai,f. 90r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/6576m20m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F6576m20m,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0184_f_090v.tif,184,sinai,f. 90v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/5693f293,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F5693f293,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0185_f_091r.tif,185,sinai,f. 91r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/1158p08k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F1158p08k,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0186_f_091v.tif,186,sinai,f. 91v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/gv87tx9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fgv87tx9g,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0187_f_092r.tif,187,sinai,f. 92r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/8b48702w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F8b48702w,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0188_f_092v.tif,188,sinai,f. 92v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/sd03zs0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fsd03zs0r,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0189_f_093r.tif,189,sinai,f. 93r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/kb175x7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fkb175x7c,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0190_f_093v.tif,190,sinai,f. 93v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/0q76v42q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F0q76v42q,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0191_f_094r.tif,191,sinai,f. 94r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/p693w701,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fp693w701,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0192_f_094v.tif,192,sinai,f. 94v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/mq42sq63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fmq42sq63,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0193_f_095r.tif,193,sinai,f. 95r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/k822sr51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fk822sr51,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0194_f_095v.tif,194,sinai,f. 95v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/c005125q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fc005125q,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0195_f_096r.tif,195,sinai,f. 96r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/5z19995d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F5z19995d,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0196_f_096v.tif,196,sinai,f. 96v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/fv644k55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Ffv644k55,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0197_f_097r.tif,197,sinai,f. 97r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/vg19m635,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fvg19m635,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0198_f_097v.tif,198,sinai,f. 97v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/tg926h8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Ftg926h8z,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0199_f_098r.tif,199,sinai,f. 98r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/0z57tw2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F0z57tw2p,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0200_f_098v.tif,200,sinai,f. 98v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/gk13g084,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fgk13g084,
