File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/ff83tf53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fff83tf53,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/n6832w3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fn6832w3v,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/c8384t0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fc8384t0n,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/x798px41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fx798px41,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/s486n770,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fs486n770,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/gt40q65s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fgt40q65s,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/fm70337s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Ffm70337s,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/x084cb7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fx084cb7r,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/kv82tm7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fkv82tm7r,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/7g66hf7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F7g66hf7f,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/wd411d91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fwd411d91,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/5970cg42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F5970cg42,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/6j64521c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F6j64521c,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/h792f80f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fh792f80f,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/8v07wv8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F8v07wv8n,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/j896ff6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fj896ff6j,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/7490w113,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F7490w113,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/3c324m4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F3c324m4t,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/3s21jx9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F3s21jx9h,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/r130pq8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fr130pq8x,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/7798647d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F7798647d,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/jn69j011,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fjn69j011,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/3w965s97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F3w965s97,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/jd514z26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fjd514z26,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/1s92g62v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F1s92g62v,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/xf22c46c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fxf22c46c,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/r227kd45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fr227kd45,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/1j19zm7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F1j19zm7z,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/3b167h16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F3b167h16,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/pr45hx8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fpr45hx8n,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/wr32tv9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fwr32tv9f,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/md51qg1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fmd51qg1d,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/2j78j68t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F2j78j68t,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/xk59bm7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fxk59bm7r,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/4c86bn8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F4c86bn8d,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/q199d17t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fq199d17t,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/px29vm44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fpx29vm44,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/2s13rm31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F2s13rm31,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/0621sj4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F0621sj4d,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/9x58k99f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F9x58k99f,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/d472p90d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fd472p90d,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/wp54wd68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fwp54wd68,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/4f234t01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F4f234t01,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/dc219869,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fdc219869,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/f820rp6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Ff820rp6m,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/n030x195,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fn030x195,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/nk13bf82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fnk13bf82,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/xw19wb1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fxw19wb1k,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/nd23n371,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fnd23n371,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/h797dx0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fh797dx0q,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/4756jn80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F4756jn80,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/kr80zg4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fkr80zg4x,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/dx68ds1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fdx68ds1x,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/rv748q21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Frv748q21,
