File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/r387jh25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fr387jh25,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/3z682q6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F3z682q6j,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/cw495b85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fcw495b85,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/sx92qh35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fsx92qh35,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/0h69rs6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F0h69rs6n,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/p7555k8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fp7555k8j,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/52160v94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F52160v94,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/w9476v5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fw9476v5x,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/fh45cp90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Ffh45cp90,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/kx728161,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fkx728161,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/w875h85s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fw875h85s,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/1w02g00r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F1w02g00r,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/v777187z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fv777187z,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/q905529c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fq905529c,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/t746w56k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Ft746w56k,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/q089dd03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fq089dd03,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/f4413n6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Ff4413n6d,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/mk716630,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fmk716630,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/rw30084g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Frw30084g,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/fb469w07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Ffb469w07,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/zw13mw7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fzw13mw7t,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/8045xd6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F8045xd6n,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/6k78r65n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F6k78r65n,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/2x840r72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F2x840r72,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/5z28zd3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F5z28zd3s,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/zb65820p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fzb65820p,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/j645cd4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fj645cd4v,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/5w785v15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F5w785v15,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/2g218q4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F2g218q4b,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/xm849j4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fxm849j4s,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/4m22768j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F4m22768j,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/bb93294c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fbb93294c,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/gj52tg8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fgj52tg8j,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/3710982p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F3710982p,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/4g03397m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F4g03397m,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/n779hh0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fn779hh0k,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/cz42jz68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fcz42jz68,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/fx215z7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Ffx215z7k,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/1530683k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F1530683k,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/mf02bk6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fmf02bk6t,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/sk61b268,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fsk61b268,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/f2107m95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Ff2107m95,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/c747dp1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fc747dp1n,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/fk01w317,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Ffk01w317,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/sv80hc4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fsv80hc4j,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/kd16kq55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fkd16kq55,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/gs10zw2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fgs10zw2s,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/bk28fc9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fbk28fc9f,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/jz47xn9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fjz47xn9h,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/gn06fx1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fgn06fx1n,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/6t13ss09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F6t13ss09,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/pq16jt0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fpq16jt0w,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/d617k29b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fd617k29b,
