File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0055_f_027v.tif,55,sinai,f. 27v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/kb27m584,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fkb27m584,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0056_f_028r.tif,56,sinai,f. 28r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/hg74647x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fhg74647x,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0057_f_028v.tif,57,sinai,f. 28v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/x730x133,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fx730x133,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0058_f_029r.tif,58,sinai,f. 29r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/0f22qg4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F0f22qg4z,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0059_f_029v.tif,59,sinai,f. 29v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/sw36wf38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fsw36wf38,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0060_f_030r.tif,60,sinai,f. 30r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/1p43q65n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F1p43q65n,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0061_f_030v.tif,61,sinai,f. 30v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/s521359n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fs521359n,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0062_f_031r.tif,62,sinai,f. 31r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/p423tj8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fp423tj8h,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0063_f_031v.tif,63,sinai,f. 31v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/h994zx2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fh994zx2j,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0064_f_032r.tif,64,sinai,f. 32r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/b689v697,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fb689v697,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0065_f_032v.tif,65,sinai,f. 32v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/hh51r71h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fhh51r71h,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0066_f_033r.tif,66,sinai,f. 33r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/sq88ds7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fsq88ds7h,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0067_f_033v.tif,67,sinai,f. 33v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/dd10jv89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fdd10jv89,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0068_f_034r.tif,68,sinai,f. 34r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/92996z6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F92996z6d,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0069_f_034v.tif,69,sinai,f. 34v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/8m67qj8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F8m67qj8r,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0070_f_035r.tif,70,sinai,f. 35r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/c401w33k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fc401w33k,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0071_f_035v.tif,71,sinai,f. 35v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/kz09rt2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fkz09rt2n,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0072_f_036r.tif,72,sinai,f. 36r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/2h17xs5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F2h17xs5f,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0073_f_036v.tif,73,sinai,f. 36v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/br19h36z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fbr19h36z,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0074_f_037r.tif,74,sinai,f. 37r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/gt02rr2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fgt02rr2c,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0075_f_037v.tif,75,sinai,f. 37v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/4k08xt32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F4k08xt32,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0076_f_038r.tif,76,sinai,f. 38r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/gk68kp67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fgk68kp67,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0077_f_038v.tif,77,sinai,f. 38v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/7260bp27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F7260bp27,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0078_f_039r.tif,78,sinai,f. 39r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/8942mf19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F8942mf19,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0079_f_039v.tif,79,sinai,f. 39v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/ns005q0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fns005q0p,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0080_f_040r.tif,80,sinai,f. 40r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/2517605w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F2517605w,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0081_f_040v.tif,81,sinai,f. 40v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/9j92k031,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F9j92k031,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0082_f_041r.tif,82,sinai,f. 41r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/vq80397k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fvq80397k,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0083_f_041v.tif,83,sinai,f. 41v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/1642qg7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F1642qg7h,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0084_f_042r.tif,84,sinai,f. 42r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/x948t64h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fx948t64h,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0085_f_042v.tif,85,sinai,f. 42v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/ct43h577,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fct43h577,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0086_f_043r.tif,86,sinai,f. 43r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/mp961442,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fmp961442,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0087_f_043v.tif,87,sinai,f. 43v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/6070c68p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F6070c68p,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0088_f_044r.tif,88,sinai,f. 44r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/ds76fd5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fds76fd5v,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0089_f_044v.tif,89,sinai,f. 44v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/xt71708c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fxt71708c,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0090_f_045r.tif,90,sinai,f. 45r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/20042080,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F20042080,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0091_f_045v.tif,91,sinai,f. 45v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/6509jq16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F6509jq16,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0092_f_046r.tif,92,sinai,f. 46r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/nk81v38j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fnk81v38j,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0093_f_046v.tif,93,sinai,f. 46v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/1b53668v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F1b53668v,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0094_f_047r.tif,94,sinai,f. 47r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/3291g43n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F3291g43n,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0095_f_047v.tif,95,sinai,f. 47v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/hv45fx5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fhv45fx5h,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0096_f_048r.tif,96,sinai,f. 48r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/z2726v12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fz2726v12,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0097_f_048v.tif,97,sinai,f. 48v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/zx48qw2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fzx48qw2f,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0098_f_049r.tif,98,sinai,f. 49r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/7n309s55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F7n309s55,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0099_f_049v.tif,99,sinai,f. 49v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/6322fm9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F6322fm9b,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0100_f_050r.tif,100,sinai,f. 50r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/jz47836x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fjz47836x,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0101_f_050v.tif,101,sinai,f. 50v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/gg67jg39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fgg67jg39,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0102_f_051r.tif,102,sinai,f. 51r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/tk844f2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Ftk844f2c,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0103_f_051v.tif,103,sinai,f. 51v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/1634rq3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F1634rq3z,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0104_f_052r.tif,104,sinai,f. 52r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/cw15z30c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fcw15z30c,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0105_f_052v.tif,105,sinai,f. 52v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/xd91gg09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fxd91gg09,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0106_f_053r.tif,106,sinai,f. 53r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/gr853z1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fgr853z1p,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0107_f_053v.tif,107,sinai,f. 53v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/dd45865t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fdd45865t,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0108_f_054r.tif,108,sinai,f. 54r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/qx85wm0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fqx85wm0b,
