File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/n302b62v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fn302b62v,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/vz46258j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fvz46258j,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/1j460090,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F1j460090,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/bk41wt1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fbk41wt1d,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/hz57zg43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fhz57zg43,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/3g15mh7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F3g15mh7j,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/ck62db55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fck62db55,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/2v85k72j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F2v85k72j,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/qv893v1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fqv893v1w,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/5w28qn05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F5w28qn05,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/bq767576,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fbq767576,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/3s57rv7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F3s57rv7p,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/rz841x1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Frz841x1m,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/vx01793q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fvx01793q,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/zw850j75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fzw850j75,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/w053b90k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fw053b90k,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/v129j13c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fv129j13c,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/2b32c12q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F2b32c12q,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/79918b4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F79918b4z,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/kd612d31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fkd612d31,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/3j14q877,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F3j14q877,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/ch73bv0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fch73bv0t,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/s473278r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fs473278r,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/46173c52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F46173c52,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/1883nr4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F1883nr4g,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/cg58f75c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fcg58f75c,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/v062zw76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fv062zw76,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/j398m63j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fj398m63j,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/bt80b44r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fbt80b44r,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/d1388g4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fd1388g4x,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/4221wj7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F4221wj7r,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/kg455m4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fkg455m4v,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/gp87sk4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fgp87sk4n,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/6f59017j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F6f59017j,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/j818kt80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fj818kt80,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/zd347m2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fzd347m2c,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/nt34273w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fnt34273w,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/wh382400,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fwh382400,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/3t038w9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F3t038w9m,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/rh83d646,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Frh83d646,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/fz260m7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Ffz260m7v,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/gd95xg3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fgd95xg3g,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/7289gj9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F7289gj9j,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/nk72m56w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fnk72m56w,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/6s846j6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F6s846j6x,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/nf68z90c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fnf68z90c,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/qk90j434,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fqk90j434,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/pq75gz6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fpq75gz6j,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/nc38n21n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fnc38n21n,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/nh934w1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fnh934w1q,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/sz837r2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fsz837r2t,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/xg00q920,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fxg00q920,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/8g65kk4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F8g65kk4w,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/2v23sf1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F2v23sf1j,
