File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/gx52f53s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fgx52f53s,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/7r48232n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F7r48232n,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/fk05w73t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Ffk05w73t,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/9h34hw80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F9h34hw80,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/sr76j806,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fsr76j806,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/4528jc1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F4528jc1g,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/jw65qc4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fjw65qc4x,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/ps91s085,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fps91s085,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/b354bz70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fb354bz70,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/c4137439,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fc4137439,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/1r31ks9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F1r31ks9h,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/d4500p4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fd4500p4m,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/t4586n01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Ft4586n01,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/s871sm3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fs871sm3r,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/27350c85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F27350c85,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/pv168h5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fpv168h5m,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/hc99sx52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fhc99sx52,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/v980gn0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fv980gn0g,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/hw242b99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fhw242b99,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/tp72jw6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Ftp72jw6c,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/mk714k81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fmk714k81,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/vh02k64x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fvh02k64x,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/n661p29n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fn661p29n,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/4j40s212,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F4j40s212,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/1f79wk0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F1f79wk0r,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/zz42st1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fzz42st1x,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/5b21jx80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F5b21jx80,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/2f52r759,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F2f52r759,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/sb18cn9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fsb18cn9n,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/8268rr0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F8268rr0z,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/pq82mv7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fpq82mv7r,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/hw45576q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fhw45576q,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/1964vc9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F1964vc9g,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/8g06v23c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F8g06v23c,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/q663cs3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fq663cs3m,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/zm218x1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fzm218x1m,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/5h245b1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F5h245b1v,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/4353d71q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F4353d71q,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/7x12429c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F7x12429c,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/j697nq08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fj697nq08,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/89142d1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F89142d1s,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/fr65t207,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Ffr65t207,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/s052w95h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fs052w95h,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/cf888b63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fcf888b63,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/6154q31n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F6154q31n,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/xr79hq4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fxr79hq4z,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/kk32px58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fkk32px58,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/vc67nk8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fvc67nk8d,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/q007270f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fq007270f,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/h877vc3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fh877vc3n,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/3q73zv33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F3q73zv33,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/9z38qh27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F9z38qh27,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/k250wx5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fk250wx5q,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/ff373g1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fff373g1t,
