File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0074_f_036v.tif,74,discovery,f. 036v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/t529586j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0075_f_037r.tif,75,discovery,f. 037r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/md16jf8p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0076_f_037v.tif,76,discovery,f. 037v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/0s73pf95
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0077_f_038r.tif,77,discovery,f. 038r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/qg915b2v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0078_f_038v.tif,78,discovery,f. 038v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/s722zg7z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0079_f_039r.tif,79,discovery,f. 039r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/s325r39s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0080_f_039v.tif,80,discovery,f. 039v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/59124964
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0081_f_040r.tif,81,discovery,f. 040r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/m342w29x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0082_f_040v.tif,82,discovery,f. 040v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/sc22tz36
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0083_f_041r.tif,83,discovery,f. 041r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/ss51c39v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0084_f_041v.tif,84,discovery,f. 041v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/17849g6j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0085_f_042r.tif,85,discovery,f. 042r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/q246pk7x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0086_f_042v.tif,86,discovery,f. 042v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/0j33fk1h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0087_f_043r.tif,87,discovery,f. 043r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/1s52zr0f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0088_f_043v.tif,88,discovery,f. 043v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/p644vz97
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0089_f_044r.tif,89,discovery,f. 044r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/pg36h117
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0090_f_044v.tif,90,discovery,f. 044v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/p916m75j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0091_f_045r.tif,91,discovery,f. 045r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/1g73m77n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0092_f_045v.tif,92,discovery,f. 045v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/k984pc65
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0093_f_046r.tif,93,discovery,f. 046r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/2702kp15
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0094_f_046v.tif,94,discovery,f. 046v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/f017fq48
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0095_f_047r.tif,95,discovery,f. 047r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/1159x89s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0096_f_047v.tif,96,discovery,f. 047v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/6k551f86
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0097_f_048r.tif,97,discovery,f. 048r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/wj48fn18
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0098_f_048v.tif,98,discovery,f. 048v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/v354gz36
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0099_f_049r.tif,99,discovery,f. 049r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/p659wx46
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0100_f_049v.tif,100,discovery,f. 049v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/8g62hj9j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0101_f_050r.tif,101,discovery,f. 050r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/sw92r363
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0102_f_050v.tif,102,discovery,f. 050v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/vb25r511
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0103_f_051r.tif,103,discovery,f. 051r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/x4106v39
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0104_f_051v.tif,104,discovery,f. 051v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/gq904n8p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0105_f_052r.tif,105,discovery,f. 052r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/cx47rf7r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0106_f_052v.tif,106,discovery,f. 052v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/vt22gq9v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0107_f_053r.tif,107,discovery,f. 053r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/k310xg00
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0108_f_053v.tif,108,discovery,f. 053v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/xh845b4g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0109_f_054r.tif,109,discovery,f. 054r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/rc00075m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
