File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0352_f_170v.tif,352,sinai,f. 170v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/kr983w02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fkr983w02,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0353_f_171r.tif,353,sinai,f. 171r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/q210g86g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fq210g86g,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0354_f_171v.tif,354,sinai,f. 171v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/1t093k7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F1t093k7w,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0355_f_172r.tif,355,sinai,f. 172r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/mk63sf14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fmk63sf14,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0356_f_172v.tif,356,sinai,f. 172v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/2j06mw5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F2j06mw5k,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0357_f_173r.tif,357,sinai,f. 173r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/bc562q8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fbc562q8d,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0358_f_173v.tif,358,sinai,f. 173v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/f313606f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Ff313606f,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0359_f_174r.tif,359,sinai,f. 174r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/kp534w7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fkp534w7k,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0360_f_174v.tif,360,sinai,f. 174v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/p478hr0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fp478hr0r,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0361_f_175r.tif,361,sinai,f. 175r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/bq96c223,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fbq96c223,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0362_f_175v.tif,362,sinai,f. 175v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/7f297q6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F7f297q6s,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0363_f_176r.tif,363,sinai,f. 176r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/hx26n88b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fhx26n88b,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0364_f_176v.tif,364,sinai,f. 176v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/8h257x61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F8h257x61,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0365_f_177r.tif,365,sinai,f. 177r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/6f55x17p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F6f55x17p,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0366_f_177v.tif,366,sinai,f. 177v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/8s09xk60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F8s09xk60,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0367_f_178r.tif,367,sinai,f. 178r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/6b354k8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F6b354k8q,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0368_f_178v.tif,368,sinai,f. 178v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/n6408p31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fn6408p31,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0369_f_179r.tif,369,sinai,f. 179r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/f793xd8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Ff793xd8h,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0370_f_179v.tif,370,sinai,f. 179v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/qh43p796,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fqh43p796,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0371_f_180r.tif,371,sinai,f. 180r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/q641h12z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fq641h12z,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0372_f_180v.tif,372,sinai,f. 180v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/9895st03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F9895st03,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0373_f_181r.tif,373,sinai,f. 181r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/3h95503x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F3h95503x,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0374_f_181v.tif,374,sinai,f. 181v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/4285z962,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F4285z962,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0375_f_182r.tif,375,sinai,f. 182r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/g170kw3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fg170kw3r,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0376_f_182v.tif,376,sinai,f. 182v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/p678q598,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fp678q598,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0377_f_183r.tif,377,sinai,f. 183r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/ph68gv66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fph68gv66,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0378_f_183v.tif,378,sinai,f. 183v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/zd57549f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fzd57549f,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0379_f_184r.tif,379,sinai,f. 184r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/nq68zm31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fnq68zm31,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0380_f_184v.tif,380,sinai,f. 184v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/3v34q05m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F3v34q05m,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0381_f_185r.tif,381,sinai,f. 185r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/8025tr8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F8025tr8h,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0382_f_185v.tif,382,sinai,f. 185v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/5f14jd2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F5f14jd2z,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0383_f_186r.tif,383,sinai,f. 186r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/9q181j87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F9q181j87,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0384_f_186v.tif,384,sinai,f. 186v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/4r51th3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F4r51th3d,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0385_f_187r.tif,385,sinai,f. 187r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/03103373,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F03103373,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0386_f_187v.tif,386,sinai,f. 187v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/5z010w96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F5z010w96,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0387_f_188r.tif,387,sinai,f. 188r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/rq449h73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Frq449h73,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0388_f_188v.tif,388,sinai,f. 188v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/fx931426,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Ffx931426,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0389_f_189r.tif,389,sinai,f. 189r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/w341z10g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fw341z10g,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0390_f_189v.tif,390,sinai,f. 189v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/2n91zp3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F2n91zp3x,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0391_f_190r.tif,391,sinai,f. 190r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/p159b447,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fp159b447,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0392_f_190v.tif,392,sinai,f. 190v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/7n87s705,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F7n87s705,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0393_f_191r.tif,393,sinai,f. 191r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/nw42hj2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fnw42hj2z,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0394_f_191v.tif,394,sinai,f. 191v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/q7525c11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fq7525c11,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0395_f_192r.tif,395,sinai,f. 192r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/0s47dg3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F0s47dg3k,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0396_f_192v.tif,396,sinai,f. 192v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/nj92wm1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fnj92wm1p,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0397_f_193r.tif,397,sinai,f. 193r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/fh57kx32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Ffh57kx32,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0398_f_193v.tif,398,sinai,f. 193v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/rb21zj82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Frb21zj82,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0399_f_194r.tif,399,sinai,f. 194r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/gz25h92j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fgz25h92j,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0400_f_194v.tif,400,sinai,f. 194v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/g234k25b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fg234k25b,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0401_f_195r.tif,401,sinai,f. 195r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/xn97zf37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fxn97zf37,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0402_f_195v.tif,402,sinai,f. 195v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/z790z01b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fz790z01b,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0403_f_196r.tif,403,sinai,f. 196r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/42755v08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F42755v08,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0404_f_196v.tif,404,sinai,f. 196v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/15561r85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F15561r85,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0405_f_197r.tif,405,sinai,f. 197r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/w536gq7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fw536gq7j,
