"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0100_f_048v.tif","100","sinai","f. 048v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/ww83m25s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fww83m25s",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0101_f_049r.tif","101","sinai","f. 049r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/wr36973g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fwr36973g",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0102_f_049v.tif","102","sinai","f. 049v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/7s83qh79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F7s83qh79",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0103_f_050r.tif","103","sinai","f. 050r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/1634vt8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F1634vt8q",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0104_f_050v.tif","104","sinai","f. 050v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/1f700319","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F1f700319",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0105_f_051r.tif","105","sinai","f. 051r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/4h23nb46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F4h23nb46",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0106_f_051v.tif","106","sinai","f. 051v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/3s48q58q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F3s48q58q",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0107_f_052r.tif","107","sinai","f. 052r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/xs73675b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fxs73675b",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0108_f_052v.tif","108","sinai","f. 052v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/16133c1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F16133c1j",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0109_f_053r.tif","109","sinai","f. 053r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/tq28cv6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Ftq28cv6p",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0110_f_053v.tif","110","sinai","f. 053v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/hw63n61m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fhw63n61m",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0111_f_054r.tif","111","sinai","f. 054r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/zt417v64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fzt417v64",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0112_f_054v.tif","112","sinai","f. 054v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/fh76649n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Ffh76649n",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0113_f_055r.tif","113","sinai","f. 055r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/t228m76q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Ft228m76q",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0114_f_055v.tif","114","sinai","f. 055v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/mg85r96p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fmg85r96p",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0115_f_056r.tif","115","sinai","f. 056r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/p9098d88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fp9098d88",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0116_f_056v.tif","116","sinai","f. 056v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/fn38k01t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Ffn38k01t",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0117_f_057r.tif","117","sinai","f. 057r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/j501bg6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fj501bg6h",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0118_f_057v.tif","118","sinai","f. 057v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/hf48c78v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fhf48c78v",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0119_f_058r.tif","119","sinai","f. 058r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/wk50zj0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fwk50zj0p",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0120_f_058v.tif","120","sinai","f. 058v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/fs16wh2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Ffs16wh2p",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0121_f_059r.tif","121","sinai","f. 059r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/td82g04q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Ftd82g04q",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0122_f_059v.tif","122","sinai","f. 059v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/g576m36d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fg576m36d",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0123_f_060r.tif","123","sinai","f. 060r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/0z08s12h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F0z08s12h",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0124_f_060v.tif","124","sinai","f. 060v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/m2401r1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fm2401r1p",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0125_f_061r.tif","125","sinai","f. 061r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/cd80qv9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fcd80qv9j",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0126_f_061v.tif","126","sinai","f. 061v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/gh24396s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fgh24396s",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0127_f_062r.tif","127","sinai","f. 062r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/4j947462","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F4j947462",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0128_f_062v.tif","128","sinai","f. 062v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/1j62br99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F1j62br99",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0129_f_063r.tif","129","sinai","f. 063r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/g5964661","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fg5964661",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0130_f_063v.tif","130","sinai","f. 063v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/4973c90m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F4973c90m",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0131_f_064r.tif","131","sinai","f. 064r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/cm57pj1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fcm57pj1f",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0132_f_064v.tif","132","sinai","f. 064v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/ch13ss5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fch13ss5n",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0133_f_065r.tif","133","sinai","f. 065r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/9156jp4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F9156jp4j",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0134_f_065v.tif","134","sinai","f. 065v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/0112b624","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F0112b624",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0135_f_066r.tif","135","sinai","f. 066r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/4723mq9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F4723mq9s",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0136_f_066v.tif","136","sinai","f. 066v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/kr337m7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fkr337m7d",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0137_f_067r.tif","137","sinai","f. 067r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/kj201w5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fkj201w5v",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0138_f_067v.tif","138","sinai","f. 067v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/z9864c5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fz9864c5x",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0139_f_068r.tif","139","sinai","f. 068r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/gx44603k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fgx44603k",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0140_f_068v.tif","140","sinai","f. 068v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/rn80459c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Frn80459c",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0141_f_069r.tif","141","sinai","f. 069r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/jb04hb9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fjb04hb9m",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0142_f_069v.tif","142","sinai","f. 069v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/4476166b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F4476166b",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0143_f_070r.tif","143","sinai","f. 070r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/nv037t0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fnv037t0w",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0144_f_070v.tif","144","sinai","f. 070v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/0j60mp0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F0j60mp0h",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0145_f_071r.tif","145","sinai","f. 071r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/4c950q2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F4c950q2d",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0146_f_071v.tif","146","sinai","f. 071v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/mm75qw6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fmm75qw6p",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0147_f_072r.tif","147","sinai","f. 072r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/jd12bw5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fjd12bw5q",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0148_f_072v.tif","148","sinai","f. 072v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/q3812q9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fq3812q9p",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0149_f_073r.tif","149","sinai","f. 073r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/k2886h84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fk2886h84",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0150_f_073v.tif","150","sinai","f. 073v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/c0420g8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fc0420g8s",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0151_f_074r.tif","151","sinai","f. 074r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/2501jr23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F2501jr23",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0152_f_074v.tif","152","sinai","f. 074v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/xj34x879","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fxj34x879",""
