File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/rh773x10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Frh773x10,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/sb16f106,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fsb16f106,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/x600w455,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fx600w455,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/bx374153,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fbx374153,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/s202n033,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fs202n033,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/7m87w334,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F7m87w334,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/8c358551,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F8c358551,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/gd32wm1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgd32wm1s,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/s930qx5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fs930qx5x,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/33012g0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F33012g0q,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/7x439b70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F7x439b70,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/fr23408g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ffr23408g,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/sv75tp7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fsv75tp7d,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/3785m964,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3785m964,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0266_f_132v.tif,266,sinai,f. 132v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/c320n486,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fc320n486,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0267_f_133r.tif,267,sinai,f. 133r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/6w76m019,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F6w76m019,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0268_f_133v.tif,268,sinai,f. 133v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/pb118h1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fpb118h1b,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0269_f_134r.tif,269,sinai,f. 134r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/x7642r7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fx7642r7m,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0270_f_134v.tif,270,sinai,f. 134v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/wj74935b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fwj74935b,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0271_f_135r.tif,271,sinai,f. 135r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/q652445m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fq652445m,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0272_f_135v.tif,272,sinai,f. 135v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/sp12jw5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fsp12jw5q,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0273_f_136r.tif,273,sinai,f. 136r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/hr13m38x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fhr13m38x,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0274_f_136v.tif,274,sinai,f. 136v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/xt53nn2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fxt53nn2p,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0275_f_137r.tif,275,sinai,f. 137r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/bp532r77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fbp532r77,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0276_f_137v.tif,276,sinai,f. 137v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/rt43wt1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Frt43wt1c,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0277_f_138r.tif,277,sinai,f. 138r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/g7513c3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fg7513c3b,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0278_f_138v.tif,278,sinai,f. 138v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/37251w74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F37251w74,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0279_f_139r.tif,279,sinai,f. 139r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/t402bh99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ft402bh99,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0280_f_139v.tif,280,sinai,f. 139v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/64114g2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F64114g2n,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0281_f_140r.tif,281,sinai,f. 140r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/h593bp5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fh593bp5k,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0282_f_140v.tif,282,sinai,f. 140v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/3f69jt3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3f69jt3m,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0283_f_141r.tif,283,sinai,f. 141r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/n579qr7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fn579qr7s,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0284_f_141v.tif,284,sinai,f. 141v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/ss78qk8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fss78qk8w,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0285_f_142r.tif,285,sinai,f. 142r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/g182w80k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fg182w80k,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0286_f_142v.tif,286,sinai,f. 142v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/hf106868,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fhf106868,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0287_f_143r.tif,287,sinai,f. 143r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/t3729z6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ft3729z6h,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0288_f_143v.tif,288,sinai,f. 143v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/pj48rs43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fpj48rs43,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0289_f_144r.tif,289,sinai,f. 144r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/q818kg96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fq818kg96,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0290_f_144v.tif,290,sinai,f. 144v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/k350t84f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fk350t84f,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0291_f_145r.tif,291,sinai,f. 145r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/gg66jj3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgg66jj3p,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0292_f_145v.tif,292,sinai,f. 145v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/2d46mx6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F2d46mx6x,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0293_f_146r.tif,293,sinai,f. 146r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/4443v40b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F4443v40b,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0294_f_146v.tif,294,sinai,f. 146v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/sf11144x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fsf11144x,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0295_f_147r.tif,295,sinai,f. 147r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/kd005r9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fkd005r9x,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0296_f_147v.tif,296,sinai,f. 147v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/kb49qw3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fkb49qw3h,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0297_f_148r.tif,297,sinai,f. 148r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/qw70kx6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fqw70kx6k,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0298_f_148v.tif,298,sinai,f. 148v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/6k411737,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F6k411737,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0299_f_149r.tif,299,sinai,f. 149r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/6x27tx41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F6x27tx41,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0300_f_149v.tif,300,sinai,f. 149v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/gh546f9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgh546f9c,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0301_f_150r.tif,301,sinai,f. 150r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/h856j87n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fh856j87n,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0302_f_150v.tif,302,sinai,f. 150v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/7n410j38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F7n410j38,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0303_f_151r.tif,303,sinai,f. 151r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/nc57xs7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fnc57xs7c,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0304_f_151v.tif,304,sinai,f. 151v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/nx99wr6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fnx99wr6n,
