"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0182_f_088v.tif","182","sinai","f. 088v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/0k47f15z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F0k47f15z",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0183_f_089r.tif","183","sinai","f. 089r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/sz408j1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fsz408j1c",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0184_f_089v.tif","184","sinai","f. 089v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/2869m50d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F2869m50d",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0185_f_090r.tif","185","sinai","f. 090r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/wz60fr27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fwz60fr27",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0186_f_090v.tif","186","sinai","f. 090v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/kt071q1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fkt071q1v",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0187_f_091r.tif","187","sinai","f. 091r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/kg617j1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fkg617j1j",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0188_f_091v.tif","188","sinai","f. 091v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/3g89031m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F3g89031m",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0189_f_092r.tif","189","sinai","f. 092r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/v295dw7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fv295dw7x",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0190_f_092v.tif","190","sinai","f. 092v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/b226ss7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fb226ss7k",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0191_f_093r.tif","191","sinai","f. 093r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/df16rs3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fdf16rs3s",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0192_f_093v.tif","192","sinai","f. 093v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/gv08q26w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fgv08q26w",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0193_f_094r.tif","193","sinai","f. 094r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/pg82qg18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fpg82qg18",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0194_f_094v.tif","194","sinai","f. 094v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/2w66sz1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F2w66sz1g",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0195_f_095r.tif","195","sinai","f. 095r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/5625df88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F5625df88",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0196_f_095v.tif","196","sinai","f. 095v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/wd64qw2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fwd64qw2r",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0197_f_096r.tif","197","sinai","f. 096r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/d609wt9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fd609wt9g",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0198_f_096v.tif","198","sinai","f. 096v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/4s483q10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F4s483q10",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0199_f_097r.tif","199","sinai","f. 097r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/r838kn2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fr838kn2n",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0200_f_097v.tif","200","sinai","f. 097v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/md45jf90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fmd45jf90",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0201_f_098r.tif","201","sinai","f. 098r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/77637v95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F77637v95",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0202_f_098v.tif","202","sinai","f. 098v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/7961fm1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F7961fm1b",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0203_f_099r.tif","203","sinai","f. 099r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/6j21bp4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F6j21bp4g",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0204_f_099v.tif","204","sinai","f. 099v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/xx898r0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fxx898r0q",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0205_f_100r.tif","205","sinai","f. 100r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/c051qg0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fc051qg0n",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0206_f_100v.tif","206","sinai","f. 100v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/kp30679s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fkp30679s",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0207_f_101r.tif","207","sinai","f. 101r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/ms88gd84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fms88gd84",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0208_f_101v.tif","208","sinai","f. 101v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/pt94kf0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fpt94kf0j",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0209_f_102r.tif","209","sinai","f. 102r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/0n86wd5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F0n86wd5s",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0210_f_102v.tif","210","sinai","f. 102v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/jh75qx52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fjh75qx52",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0211_f_103r.tif","211","sinai","f. 103r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/xp64nb5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fxp64nb5n",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0212_f_103v.tif","212","sinai","f. 103v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/cm82zc6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fcm82zc6j",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0213_f_104r.tif","213","sinai","f. 104r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/27132f1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F27132f1m",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0214_f_104v.tif","214","sinai","f. 104v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/ts151p4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fts151p4v",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0215_f_105r.tif","215","sinai","f. 105r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/xf67dv4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fxf67dv4r",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0216_f_105v.tif","216","sinai","f. 105v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/8g83vg7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F8g83vg7b",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0217_f_106r.tif","217","sinai","f. 106r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/nx25bz5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fnx25bz5f",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0218_f_106v.tif","218","sinai","f. 106v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/8h72hp1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F8h72hp1x",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0219_f_107r.tif","219","sinai","f. 107r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/2t35dg72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F2t35dg72",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0220_f_107v.tif","220","sinai","f. 107v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/hv72sn55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fhv72sn55",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0221_f_108r.tif","221","sinai","f. 108r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/rd24q53s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Frd24q53s",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0222_f_108v.tif","222","sinai","f. 108v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/v976195w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fv976195w",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0223_f_109r.tif","223","sinai","f. 109r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/zv55cm75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fzv55cm75",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0224_f_109v.tif","224","sinai","f. 109v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/r0790t80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fr0790t80",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0225_f_110r.tif","225","sinai","f. 110r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/bt75rn35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fbt75rn35",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0226_f_110v.tif","226","sinai","f. 110v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/0t51vh87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F0t51vh87",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0227_f_111r.tif","227","sinai","f. 111r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/rk664j80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Frk664j80",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0228_f_111v.tif","228","sinai","f. 111v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/pk47xr77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fpk47xr77",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0229_f_112r.tif","229","sinai","f. 112r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/9g083z41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F9g083z41",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0230_f_112v.tif","230","sinai","f. 112v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/26391t2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F26391t2p",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0231_f_113r.tif","231","sinai","f. 113r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/bc600z6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fbc600z6h",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0232_f_113v.tif","232","sinai","f. 113v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/4539wm5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F4539wm5s",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0233_f_114r.tif","233","sinai","f. 114r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/g092rk4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fg092rk4n",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0234_f_114v.tif","234","sinai","f. 114v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/w984wj64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fw984wj64",""
