File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/3140929s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F3140929s,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/8z80pv3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F8z80pv3j,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/r092n16k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fr092n16k,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/4x379x82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F4x379x82,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/3k68xg0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F3k68xg0m,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/5j170x73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F5j170x73,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/54482272,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F54482272,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/cx813k1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fcx813k1z,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/fw70nv7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Ffw70nv7s,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/k962d52n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fk962d52n,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/7026qd93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F7026qd93,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/pk05r41w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fpk05r41w,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/bq73qq3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fbq73qq3z,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/gv24d75k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fgv24d75k,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/vd688221,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fvd688221,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/9z47mp5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F9z47mp5z,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/9x85r60g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F9x85r60g,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/9s44z65j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F9s44z65j,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/r8957h84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fr8957h84,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/zt92d59f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fzt92d59f,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/9f72n557,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F9f72n557,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/08444w38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F08444w38,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/tc699d1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Ftc699d1z,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/rs509k1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Frs509k1q,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/hf80d768,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fhf80d768,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/mg58dj10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fmg58dj10,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/4w083g9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F4w083g9w,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/pq43vz7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fpq43vz7t,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/hw32cg3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fhw32cg3s,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/d077nd48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fd077nd48,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/tp14180m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Ftp14180m,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/2q75kj7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F2q75kj7m,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/w329tg3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fw329tg3s,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/d750569p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fd750569p,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/b561v742,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fb561v742,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/9758ss0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F9758ss0w,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/0v69vp6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F0v69vp6b,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/7760ks3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F7760ks3p,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/dr38gj5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fdr38gj5w,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/t748zp9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Ft748zp9q,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/3r226s33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F3r226s33,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/dd24m71q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fdd24m71q,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/4971hf5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F4971hf5d,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/1365fv2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F1365fv2z,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/p510gp1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fp510gp1m,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/4x56c66q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F4x56c66q,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/0p34hs71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F0p34hs71,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/tz15df2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Ftz15df2b,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/3b43rg5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F3b43rg5z,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/8m50dc86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F8m50dc86,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/0h517d4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F0h517d4f,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/w501tz2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fw501tz2g,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/7p37062s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F7p37062s,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/g507854v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fg507854v,
