File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0279_f_139r.tif,279,discovery,f. 139r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/0k159n1x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0280_f_139v.tif,280,discovery,f. 139v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/r785qw21
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0281_f_140r.tif,281,discovery,f. 140r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/3v25qw31
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0282_f_140v.tif,282,discovery,f. 140v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/c585gt34
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0283_f_141r.tif,283,discovery,f. 141r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/kw47ch0w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0284_f_141v.tif,284,discovery,f. 141v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/jj929s47
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0285_f_142r.tif,285,discovery,f. 142r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/x270zx0k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0286_f_142v.tif,286,discovery,f. 142v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/d4406045
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0287_f_143r.tif,287,discovery,f. 143r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/kk67mn0v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0288_f_143v.tif,288,discovery,f. 143v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/3t92np00
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0289_f_144r.tif,289,discovery,f. 144r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/sn92dv9w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0290_f_144v.tif,290,discovery,f. 144v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/4j45wb65
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0291_f_145r.tif,291,discovery,f. 145r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/2k679z7x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0292_f_145v.tif,292,discovery,f. 145v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/8x27qs8g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0293_f_146r.tif,293,discovery,f. 146r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/9782qj6g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0294_f_146v.tif,294,discovery,f. 146v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/t1204n6t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0295_f_147r.tif,295,discovery,f. 147r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/4d83783x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0296_f_147v.tif,296,discovery,f. 147v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/b507228k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0297_f_148r.tif,297,discovery,f. 148r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/b041nd78
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0298_f_148v.tif,298,discovery,f. 148v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/v176pj75
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0299_f_149r.tif,299,discovery,f. 149r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/kq02x488
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0300_f_149v.tif,300,discovery,f. 149v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/53875407
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0301_f_150r.tif,301,discovery,f. 150r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/ht69kp5z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0302_f_150v.tif,302,discovery,f. 150v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/n482rx03
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0303_f_151r.tif,303,discovery,f. 151r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/2b83fx6r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0304_f_151v.tif,304,discovery,f. 151v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/45812p13
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0305_f_152r.tif,305,discovery,f. 152r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/zz46rv95
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0306_f_152v.tif,306,discovery,f. 152v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/kr599608
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0307_f_153r.tif,307,discovery,f. 153r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/c6604z0m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0308_f_153v.tif,308,discovery,f. 153v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/ps30vd72
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0309_f_154r.tif,309,discovery,f. 154r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/zk45gs1j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0310_f_154v.tif,310,discovery,f. 154v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/vc83sw4t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0311_f_155r.tif,311,discovery,f. 155r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/bc44n981
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0312_f_155v.tif,312,discovery,f. 155v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/5z85cm26
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0313_f_156r.tif,313,discovery,f. 156r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/t569xf2d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0314_f_156v.tif,314,discovery,f. 156v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/ng613t89
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0315_f_157r.tif,315,discovery,f. 157r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/vp58mv5p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0316_f_157v.tif,316,discovery,f. 157v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/7j07q189
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0317_f_158r.tif,317,discovery,f. 158r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/6175nm19
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0318_f_158v.tif,318,discovery,f. 158v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/83154h3f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0319_f_159r.tif,319,discovery,f. 159r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/cj36s15r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0320_f_159v.tif,320,discovery,f. 159v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/1132s082
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0321_f_160r.tif,321,discovery,f. 160r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/ds640k65
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0322_f_160v.tif,322,discovery,f. 160v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/mh375d6t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0323_f_161r.tif,323,discovery,f. 161r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/rm67m27n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0324_f_161v.tif,324,discovery,f. 161v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/1s624m3f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0325_f_162r.tif,325,discovery,f. 162r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/db85rw46
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0326_f_162v.tif,326,discovery,f. 162v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/dp27jv5w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0327_f_163r.tif,327,discovery,f. 163r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/5r39md59
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0328_f_163v.tif,328,discovery,f. 163v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/jj08qb3c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0329_f_164r.tif,329,discovery,f. 164r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/nn58pf97
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0330_f_164v.tif,330,discovery,f. 164v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/2s436773
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0331_f_165r.tif,331,discovery,f. 165r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/sg932454
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0332_f_165v.tif,332,discovery,f. 165v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/vv63zv6k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0333_f_166r.tif,333,discovery,f. 166r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/fh62f271
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0334_f_166v.tif,334,discovery,f. 166v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/gv75hb8j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0335_f_167r.tif,335,discovery,f. 167r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/53886v9g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0336_f_167v.tif,336,discovery,f. 167v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/pv512k2d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0337_f_168r.tif,337,discovery,f. 168r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/4c19rp9b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0338_f_168v.tif,338,discovery,f. 168v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/pf17sg96
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0339_f_169r.tif,339,discovery,f. 169r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/41924k4t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0340_f_169v.tif,340,discovery,f. 169v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/9t54wc22
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0341_f_170r.tif,341,discovery,f. 170r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/6b65zb5q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0342_f_170v.tif,342,discovery,f. 170v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/tp17sn2p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0343_f_171r.tif,343,discovery,f. 171r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/g004w54c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0344_f_171v.tif,344,discovery,f. 171v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/2q02kd09
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0345_f_172r.tif,345,discovery,f. 172r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/1z94w51v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0346_f_172v.tif,346,discovery,f. 172v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/cw49m42b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0347_f_173r.tif,347,discovery,f. 173r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/gv47hh13
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0348_f_173v.tif,348,discovery,f. 173v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/gq717t48
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0349_f_174r.tif,349,discovery,f. 174r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/7j43qf6s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
