"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0341_f_170r.tif","341","sinai","f. 170r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/v416005r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fv416005r",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0342_f_170v.tif","342","sinai","f. 170v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/t494b00g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Ft494b00g",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0343_f_171r.tif","343","sinai","f. 171r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/hp385931","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fhp385931",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0344_f_171v.tif","344","sinai","f. 171v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/18091w15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F18091w15",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0345_f_172r.tif","345","sinai","f. 172r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/8n07w95f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F8n07w95f",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0346_f_172v.tif","346","sinai","f. 172v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/nb25sw4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fnb25sw4s",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0347_f_173r.tif","347","sinai","f. 173r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/g927nf1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fg927nf1r",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0348_f_173v.tif","348","sinai","f. 173v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/7p47191j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F7p47191j",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0349_f_174r.tif","349","sinai","f. 174r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/pt64jk53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fpt64jk53",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0350_f_174v.tif","350","sinai","f. 174v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/mp93cr8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fmp93cr8g",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0351_f_175r.tif","351","sinai","f. 175r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/4z12z07g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F4z12z07g",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0352_f_175v.tif","352","sinai","f. 175v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/q331332t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fq331332t",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0353_f_176r.tif","353","sinai","f. 176r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/fn609d3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Ffn609d3z",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0354_f_176v.tif","354","sinai","f. 176v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/s2461h0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fs2461h0n",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0355_f_177r.tif","355","sinai","f. 177r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/h089f14b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fh089f14b",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0356_f_177v.tif","356","sinai","f. 177v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/gv96dm2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fgv96dm2q",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0357_f_178r.tif","357","sinai","f. 178r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/vw64kw5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fvw64kw5d",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0358_f_178v.tif","358","sinai","f. 178v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/0d29m62z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F0d29m62z",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0359_f_179r.tif","359","sinai","f. 179r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/9w11v31b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F9w11v31b",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0360_f_179v.tif","360","sinai","f. 179v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/d282607j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fd282607j",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0361_f_180r.tif","361","sinai","f. 180r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/g8687c3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fg8687c3x",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0362_f_180v.tif","362","sinai","f. 180v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/z779qb32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fz779qb32",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0363_f_181r.tif","363","sinai","f. 181r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/9v88wd2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F9v88wd2m",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0364_f_181v.tif","364","sinai","f. 181v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/jg07wt1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fjg07wt1h",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0365_f_182r.tif","365","sinai","f. 182r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/sf44hs3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fsf44hs3f",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0366_f_182v.tif","366","sinai","f. 182v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/d5595415","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fd5595415",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0367_f_183r.tif","367","sinai","f. 183r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/1s10v59j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F1s10v59j",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0368_f_183v.tif","368","sinai","f. 183v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/vz689k3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fvz689k3c",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0369_f_184r.tif","369","sinai","f. 184r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/4c28ph50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F4c28ph50",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0370_f_184v.tif","370","sinai","f. 184v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/2b94875c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F2b94875c",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0371_f_185r.tif","371","sinai","f. 185r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/j1163r33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fj1163r33",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0372_f_185v.tif","372","sinai","f. 185v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/9408wj03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F9408wj03",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0373_f_186r.tif","373","sinai","f. 186r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/j122x55r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fj122x55r",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0374_f_186v.tif","374","sinai","f. 186v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/2525th3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F2525th3g",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0375_f_187r.tif","375","sinai","f. 187r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/zb46wn3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fzb46wn3j",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0376_f_187v.tif","376","sinai","f. 187v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/z959m01x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fz959m01x",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0377_f_188r.tif","377","sinai","f. 188r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/8c17rt9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F8c17rt9z",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0378_f_188v.tif","378","sinai","f. 188v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/gb81kk07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fgb81kk07",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0379_f_189r.tif","379","sinai","f. 189r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/dc040x29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fdc040x29",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0380_f_189v.tif","380","sinai","f. 189v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/c9376736","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fc9376736",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0381_f_190r.tif","381","sinai","f. 190r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/gh97426h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fgh97426h",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0382_f_190v.tif","382","sinai","f. 190v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/fn57zw7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Ffn57zw7x",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0383_f_191r.tif","383","sinai","f. 191r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/2f97ws96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F2f97ws96",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0384_f_191v.tif","384","sinai","f. 191v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/0j188r32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F0j188r32",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0385_f_192r.tif","385","sinai","f. 192r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/kv71tb5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fkv71tb5m",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0386_f_192v.tif","386","sinai","f. 192v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/0q97d65k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F0q97d65k",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0387_f_193r.tif","387","sinai","f. 193r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/b769qp3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fb769qp3v",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0388_f_193v.tif","388","sinai","f. 193v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/kn39584q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fkn39584q",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0389_f_194r.tif","389","sinai","f. 194r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/9103b96z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F9103b96z",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0390_f_194v.tif","390","sinai","f. 194v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/8j76ts63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F8j76ts63",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0391_f_195r.tif","391","sinai","f. 195r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/nh95n18k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fnh95n18k",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0392_f_195v.tif","392","sinai","f. 195v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/6n70v78t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F6n70v78t",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0393_f_196r.tif","393","sinai","f. 196r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/jx93r327","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fjx93r327",""
