"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/m183wg8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fm183wg8t",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/d257mx7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fd257mx7h",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/vj96wb78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fvj96wb78",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/00048k4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F00048k4k",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/6037rt6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F6037rt6s",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0213_f_106ar.tif","213","sinai","f. 106ar","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/q499g941","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fq499g941",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0214_f_106av.tif","214","sinai","f. 106av","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/bc66jn7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fbc66jn7k",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0215_f_106br.tif","215","sinai","f. 106br","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/wr39nz5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fwr39nz5q",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0216_f_106bv.tif","216","sinai","f. 106bv","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/p062nm0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fp062nm0m",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0217_f_107r.tif","217","sinai","f. 107r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/fx89rd2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Ffx89rd2b",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0218_f_107v.tif","218","sinai","f. 107v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/r753dr0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fr753dr0h",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0219_f_108r.tif","219","sinai","f. 108r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/3h24c90s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F3h24c90s",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0220_f_108v.tif","220","sinai","f. 108v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/0r33nd9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F0r33nd9t",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0221_f_109r.tif","221","sinai","f. 109r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/hj17qv10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fhj17qv10",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0222_f_109v.tif","222","sinai","f. 109v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/7c90r08j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F7c90r08j",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0223_f_110r.tif","223","sinai","f. 110r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/f877n46m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Ff877n46m",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0224_f_110v.tif","224","sinai","f. 110v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/gm799f09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fgm799f09",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0225_f_111r.tif","225","sinai","f. 111r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/fk706899","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Ffk706899",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0226_f_111v.tif","226","sinai","f. 111v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/sx45gn1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fsx45gn1p",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0227_f_112ar.tif","227","sinai","f. 112ar","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/c633tt3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fc633tt3p",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0228_f_112av.tif","228","sinai","f. 112av","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/km17gf9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fkm17gf9m",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0229_f_112br.tif","229","sinai","f. 112br","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/33166c45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F33166c45",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0230_f_112bv.tif","230","sinai","f. 112bv","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/w156b32z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fw156b32z",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0231_f_113r.tif","231","sinai","f. 113r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/z0317p5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fz0317p5c",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0232_f_113v.tif","232","sinai","f. 113v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/qg38696k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fqg38696k",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0233_f_114r.tif","233","sinai","f. 114r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/qp05xv78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fqp05xv78",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0234_f_114v.tif","234","sinai","f. 114v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/7t67x69x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F7t67x69x",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0235_f_115r.tif","235","sinai","f. 115r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/jt74cs4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fjt74cs4v",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0236_f_115v.tif","236","sinai","f. 115v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/vx41cq9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fvx41cq9c",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0237_f_116r.tif","237","sinai","f. 116r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/4108hw98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F4108hw98",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0238_f_116v.tif","238","sinai","f. 116v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/3s11fg51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F3s11fg51",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0239_f_117r.tif","239","sinai","f. 117r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/md34vw38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fmd34vw38",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0240_f_117v.tif","240","sinai","f. 117v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/9q36842b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F9q36842b",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0241_f_118r.tif","241","sinai","f. 118r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/ds57qg6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fds57qg6n",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0242_f_118v.tif","242","sinai","f. 118v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/sf47h914","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fsf47h914",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0243_f_119r.tif","243","sinai","f. 119r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/ct46b14j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fct46b14j",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0244_f_119v.tif","244","sinai","f. 119v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/qh64kn87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fqh64kn87",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0245_f_120r.tif","245","sinai","f. 120r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/6z80zs45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F6z80zs45",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0246_f_120v.tif","246","sinai","f. 120v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/6609vk6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F6609vk6g",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0247_f_121r.tif","247","sinai","f. 121r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/vc59vg7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fvc59vg7q",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0248_f_121v.tif","248","sinai","f. 121v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/1w47bj81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F1w47bj81",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0249_f_122r.tif","249","sinai","f. 122r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/r353tp45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fr353tp45",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0250_f_122v.tif","250","sinai","f. 122v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/ch75fm7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fch75fm7x",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0251_f_123r.tif","251","sinai","f. 123r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/4b31ft46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F4b31ft46",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0252_f_123v.tif","252","sinai","f. 123v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/6k85xt77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F6k85xt77",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0253_f_124r.tif","253","sinai","f. 124r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/30375d17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F30375d17",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0254_f_124v.tif","254","sinai","f. 124v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/bc75j488","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fbc75j488",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0255_f_125ar.tif","255","sinai","f. 125ar","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/zt31gb1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fzt31gb1m",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0256_f_125av.tif","256","sinai","f. 125av","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/4143m09r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F4143m09r",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0257_f_125br.tif","257","sinai","f. 125br","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/v242206x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fv242206x",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0258_f_125bv.tif","258","sinai","f. 125bv","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/ww432s5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fww432s5r",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0259_f_126r.tif","259","sinai","f. 126r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/9d12tw4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F9d12tw4h",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0260_f_126v.tif","260","sinai","f. 126v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/zg47rh66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fzg47rh66",""
