File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0068_f_032v.tif,68,discovery,f. 032v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/bs89fc8w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0069_f_033r.tif,69,discovery,f. 033r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/0c85tv0x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0070_f_033v.tif,70,discovery,f. 033v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/tp31cc3z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0071_f_034r.tif,71,discovery,f. 034r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/1136dc1k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0072_f_034v.tif,72,discovery,f. 034v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/2373z23m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0073_f_035r.tif,73,discovery,f. 035r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/t551t35n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0074_f_035v.tif,74,discovery,f. 035v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/sw85nv3w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0075_f_036r.tif,75,discovery,f. 036r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/zk82jd90
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0076_f_036v.tif,76,discovery,f. 036v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/q3868b4z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0077_f_037r.tif,77,discovery,f. 037r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/wp211h90
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0078_f_037v.tif,78,discovery,f. 037v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/7k70g880
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0079_f_038r.tif,79,discovery,f. 038r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/n090v901
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0080_f_038v.tif,80,discovery,f. 038v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/wm989d15
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0081_f_039r.tif,81,discovery,f. 039r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/kr75b233
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0082_f_039v.tif,82,discovery,f. 039v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/v536vc45
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0083_f_040r.tif,83,discovery,f. 040r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/fz51c375
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0084_f_040v.tif,84,discovery,f. 040v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/wg080625
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0085_f_041r.tif,85,discovery,f. 041r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/ph25sr38
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0086_f_041v.tif,86,discovery,f. 041v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/jg253h8s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0087_f_042r.tif,87,discovery,f. 042r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/0z63st9k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0088_f_042v.tif,88,discovery,f. 042v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/9j05zn1s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0089_f_043r.tif,89,discovery,f. 043r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/db36js2b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0090_f_043v.tif,90,discovery,f. 043v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/q964qx2c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0091_f_044r.tif,91,discovery,f. 044r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/j342rp9z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0092_f_044v.tif,92,discovery,f. 044v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/qm524n45
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0093_f_045r.tif,93,discovery,f. 045r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/fd096784
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0094_f_045v.tif,94,discovery,f. 045v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/h7413v9r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0095_f_046r.tif,95,discovery,f. 046r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/0402c38z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0096_f_046v.tif,96,discovery,f. 046v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/9v63fb2m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0097_f_047r.tif,97,discovery,f. 047r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/vs11hw51
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0098_f_047v.tif,98,discovery,f. 047v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/hp35n698
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0099_f_048r.tif,99,discovery,f. 048r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/xr204x7d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0100_f_048v.tif,100,discovery,f. 048v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/sk19tx89
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0101_f_049r.tif,101,discovery,f. 049r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/fm40f89w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0102_f_049v.tif,102,discovery,f. 049v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/fv09h491
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0103_f_050r.tif,103,discovery,f. 050r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/g467qg33
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0104_f_050v.tif,104,discovery,f. 050v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/m948nt9w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
