File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0125_f_059r.tif,125,sinai,f. 59r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/zz26v267,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fzz26v267,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0126_f_059v.tif,126,sinai,f. 59v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/0b74xs8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F0b74xs8n,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0127_f_060r.tif,127,sinai,f. 60r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/1942jd98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F1942jd98,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0128_f_060v.tif,128,sinai,f. 60v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/3248b77t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F3248b77t,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0129_f_061r.tif,129,sinai,f. 61r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/q131ph99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fq131ph99,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0130_f_061v.tif,130,sinai,f. 61v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/gb96k58c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fgb96k58c,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0131_f_062r.tif,131,sinai,f. 62r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/f810q24j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Ff810q24j,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0132_f_062v.tif,132,sinai,f. 62v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/8h30hx99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F8h30hx99,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0133_f_063r.tif,133,sinai,f. 63r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/n654mv6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fn654mv6t,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0134_f_063v.tif,134,sinai,f. 63v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/01372s5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F01372s5c,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0135_f_064r.tif,135,sinai,f. 64r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/8b747s5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F8b747s5z,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0136_f_064v.tif,136,sinai,f. 64v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/th503f7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fth503f7j,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0137_f_065r.tif,137,sinai,f. 65r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/cs103w4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fcs103w4z,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0138_f_065v.tif,138,sinai,f. 65v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/2r91026f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F2r91026f,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0139_f_066r.tif,139,sinai,f. 66r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/5q038r4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F5q038r4m,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0140_f_066v.tif,140,sinai,f. 66v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/j182g00w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fj182g00w,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0141_f_067r.tif,141,sinai,f. 67r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/ct028z3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fct028z3g,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0142_f_067v.tif,142,sinai,f. 67v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/ms535k10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fms535k10,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0143_f_068r.tif,143,sinai,f. 68r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/h978nj6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fh978nj6x,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0144_f_068v.tif,144,sinai,f. 68v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/6b26qh6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F6b26qh6r,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0145_f_069r.tif,145,sinai,f. 69r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/q886kf0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fq886kf0w,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0146_f_069v.tif,146,sinai,f. 69v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/2k30ww19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F2k30ww19,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0147_f_070r.tif,147,sinai,f. 70r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/3s783v3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F3s783v3r,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0148_f_070v.tif,148,sinai,f. 70v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/gq52jc2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fgq52jc2g,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0149_f_071r.tif,149,sinai,f. 71r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/xk27kt44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fxk27kt44,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0150_f_071v.tif,150,sinai,f. 71v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/m857q435,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fm857q435,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0151_f_072r.tif,151,sinai,f. 72r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/vr48b52f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fvr48b52f,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0152_f_072v.tif,152,sinai,f. 72v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/gr703q4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fgr703q4p,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0153_f_073r.tif,153,sinai,f. 73r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/f245nh8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Ff245nh8n,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0154_f_073v.tif,154,sinai,f. 73v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/cs08t80d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fcs08t80d,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0155_f_074r.tif,155,sinai,f. 74r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/mv372359,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fmv372359,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0156_f_074v.tif,156,sinai,f. 74v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/gf25nb1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fgf25nb1h,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0157_f_075r.tif,157,sinai,f. 75r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/z3879w6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fz3879w6x,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0158_f_075v.tif,158,sinai,f. 75v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/b295hg3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fb295hg3h,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0159_f_076r.tif,159,sinai,f. 76r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/nq67116h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fnq67116h,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0160_f_076v.tif,160,sinai,f. 76v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/4596c504,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F4596c504,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0161_f_077r.tif,161,sinai,f. 77r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/3102qx1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F3102qx1x,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0162_f_077v.tif,162,sinai,f. 77v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/f218sk4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Ff218sk4j,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0163_f_078r.tif,163,sinai,f. 78r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/mn34r64h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fmn34r64h,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0164_f_078v.tif,164,sinai,f. 78v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/pt953r7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fpt953r7f,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0165_f_079r.tif,165,sinai,f. 79r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/r459k97z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fr459k97z,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0166_f_079v.tif,166,sinai,f. 79v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/r850wj4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fr850wj4m,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0167_f_080r.tif,167,sinai,f. 80r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/8246gp68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F8246gp68,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0168_f_080v.tif,168,sinai,f. 80v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/p709jq18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fp709jq18,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0169_f_081ar.tif,169,sinai,f. 81ar,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/j816v59p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fj816v59p,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0170_f_081av.tif,170,sinai,f. 81av,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/1w89wk34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F1w89wk34,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0171_f_081br.tif,171,sinai,f. 81br,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/pd437g27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fpd437g27,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0172_f_081bv.tif,172,sinai,f. 81bv,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/0w27dn3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F0w27dn3j,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0173_f_082r.tif,173,sinai,f. 82r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/nc17hc4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fnc17hc4z,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0174_f_082v.tif,174,sinai,f. 82v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/gn255131,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fgn255131,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0175_f_083r.tif,175,sinai,f. 83r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/4k43xt4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F4k43xt4s,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0176_f_083v.tif,176,sinai,f. 83v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/xc98gf78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fxc98gf78,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0177_f_084r.tif,177,sinai,f. 84r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/nv32d96p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fnv32d96p,
