File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0111_f_054r.tif,111,sinai,f. 54r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/nk286177,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fnk286177,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0112_f_054v.tif,112,sinai,f. 54v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/s6890x48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fs6890x48,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0113_f_055r.tif,113,sinai,f. 55r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/xb70n37x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fxb70n37x,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0114_f_055v.tif,114,sinai,f. 55v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/6h91925h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F6h91925h,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0115_f_056r.tif,115,sinai,f. 56r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/fn74tr28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Ffn74tr28,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0116_f_056v.tif,116,sinai,f. 56v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/7b37zs1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F7b37zs1f,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0117_f_057r.tif,117,sinai,f. 57r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/5s905p8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F5s905p8s,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0118_f_057v.tif,118,sinai,f. 57v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/vz22j58s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fvz22j58s,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0119_f_058r.tif,119,sinai,f. 58r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/6q68tt0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F6q68tt0k,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0120_f_058v.tif,120,sinai,f. 58v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/jz209686,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fjz209686,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0121_f_059r.tif,121,sinai,f. 59r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/sz54kw4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fsz54kw4n,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0122_f_059v.tif,122,sinai,f. 59v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/8b10870b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F8b10870b,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0123_f_060r.tif,123,sinai,f. 60r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/tk24fq7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Ftk24fq7z,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0124_f_060v.tif,124,sinai,f. 60v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/s774fw68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fs774fw68,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0125_f_061r.tif,125,sinai,f. 61r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/xm909v74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fxm909v74,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0126_f_061v.tif,126,sinai,f. 61v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/1542233f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F1542233f,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0127_f_062r.tif,127,sinai,f. 62r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/fj07jr2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Ffj07jr2b,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0128_f_062v.tif,128,sinai,f. 62v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/3696t890,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F3696t890,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0129_f_063r.tif,129,sinai,f. 63r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/n223r810,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fn223r810,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0130_f_063v.tif,130,sinai,f. 63v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/js49bq40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fjs49bq40,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0131_f_064r.tif,131,sinai,f. 64r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/wq003n04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fwq003n04,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0132_f_064v.tif,132,sinai,f. 64v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/gw68jj3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fgw68jj3f,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0133_f_065r.tif,133,sinai,f. 65r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/rj517z4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Frj517z4r,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0134_f_065v.tif,134,sinai,f. 65v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/wp915694,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fwp915694,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0135_f_066r.tif,135,sinai,f. 66r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/kx53s67c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fkx53s67c,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0136_f_066v.tif,136,sinai,f. 66v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/37156m0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F37156m0w,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0137_f_067r.tif,137,sinai,f. 67r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/jp85bq4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fjp85bq4s,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0138_f_067v.tif,138,sinai,f. 67v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/59430206,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F59430206,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0139_f_068r.tif,139,sinai,f. 68r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/kt35cr8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fkt35cr8f,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0140_f_068v.tif,140,sinai,f. 68v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/jc97r340,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fjc97r340,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0141_f_069r.tif,141,sinai,f. 69r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/bc79dh8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fbc79dh8q,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0142_f_069v.tif,142,sinai,f. 69v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/0394tq0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F0394tq0f,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0143_f_070r.tif,143,sinai,f. 70r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/8j90t29h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F8j90t29h,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0144_f_070v.tif,144,sinai,f. 70v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/bh02d707,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fbh02d707,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0145_f_071r.tif,145,sinai,f. 71r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/kd97fg82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fkd97fg82,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0146_f_071v.tif,146,sinai,f. 71v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/d6766760,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fd6766760,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0147_f_072r.tif,147,sinai,f. 72r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/mf502x5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fmf502x5t,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0148_f_072v.tif,148,sinai,f. 72v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/dk48cd2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fdk48cd2b,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0149_f_073r.tif,149,sinai,f. 73r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/63327j73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F63327j73,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0150_f_073v.tif,150,sinai,f. 73v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/dd86g358,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fdd86g358,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0151_f_074r.tif,151,sinai,f. 74r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/7c24fd94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F7c24fd94,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0152_f_074v.tif,152,sinai,f. 74v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/5218pq80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F5218pq80,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0153_f_075r.tif,153,sinai,f. 75r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/gg689j32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fgg689j32,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0154_f_075v.tif,154,sinai,f. 75v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/30212q6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F30212q6s,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0155_f_076r.tif,155,sinai,f. 76r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/p034t80x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fp034t80x,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0156_f_076v.tif,156,sinai,f. 76v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/fc41v07p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Ffc41v07p,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0157_f_077r.tif,157,sinai,f. 77r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/67122r5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F67122r5n,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0158_f_077v.tif,158,sinai,f. 77v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/zw568438,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fzw568438,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0159_f_078r.tif,159,sinai,f. 78r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/fj74z523,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Ffj74z523,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0160_f_078v.tif,160,sinai,f. 78v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/5v11fk5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F5v11fk5h,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0161_f_079r.tif,161,sinai,f. 79r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/8z55rs39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F8z55rs39,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0162_f_079v.tif,162,sinai,f. 79v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/fd23rt31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Ffd23rt31,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0163_f_080r.tif,163,sinai,f. 80r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/nw08qs36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fnw08qs36,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0164_f_080v.tif,164,sinai,f. 80v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/5j60d42f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F5j60d42f,
