"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0110_f_055v.tif","110","sinai","f. 055v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/7x042k5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F7x042k5q",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0111_f_056r.tif","111","sinai","f. 056r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/wn51jr2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fwn51jr2d",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0112_f_056v.tif","112","sinai","f. 056v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/kp725m2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fkp725m2s",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0113_f_057r.tif","113","sinai","f. 057r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/2d056x0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F2d056x0p",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0114_f_057v.tif","114","sinai","f. 057v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/7z65sr6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F7z65sr6q",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0115_f_058r.tif","115","sinai","f. 058r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/f549z75r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Ff549z75r",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0116_f_058v.tif","116","sinai","f. 058v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/6f54n72q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F6f54n72q",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0117_f_059r.tif","117","sinai","f. 059r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/4j53559c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F4j53559c",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0118_f_059v.tif","118","sinai","f. 059v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/g3830686","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fg3830686",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0119_f_060r.tif","119","sinai","f. 060r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/xh76qj43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fxh76qj43",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0120_f_060v.tif","120","sinai","f. 060v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/6r574w73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F6r574w73",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0121_f_061r.tif","121","sinai","f. 061r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/nk86qk0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fnk86qk0b",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0122_f_061v.tif","122","sinai","f. 061v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/ps53x87b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fps53x87b",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0123_f_062r.tif","123","sinai","f. 062r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/4796jt97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F4796jt97",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0124_f_062v.tif","124","sinai","f. 062v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/z248b39k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fz248b39k",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0125_f_063r.tif","125","sinai","f. 063r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/th01cg0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fth01cg0z",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0126_f_063v.tif","126","sinai","f. 063v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/8m78pw48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F8m78pw48",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0127_f_064r.tif","127","sinai","f. 064r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/g364fd8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fg364fd8r",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0128_f_064v.tif","128","sinai","f. 064v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/0f48gv5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F0f48gv5x",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0129_f_065r.tif","129","sinai","f. 065r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/hj55hq9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fhj55hq9p",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0130_f_065v.tif","130","sinai","f. 065v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/br12q29x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fbr12q29x",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0131_f_066r.tif","131","sinai","f. 066r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/1h68n01q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F1h68n01q",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0132_f_066v.tif","132","sinai","f. 066v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/5n70sx94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F5n70sx94",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0133_f_067r.tif","133","sinai","f. 067r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/tg869p3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Ftg869p3m",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0134_f_067v.tif","134","sinai","f. 067v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/9p32zk8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F9p32zk8r",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0135_f_068r.tif","135","sinai","f. 068r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/wd03j648","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fwd03j648",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0136_f_068v.tif","136","sinai","f. 068v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/kc03686f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fkc03686f",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0137_f_069r.tif","137","sinai","f. 069r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/3b09726p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F3b09726p",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0138_f_069v.tif","138","sinai","f. 069v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/9b04t40f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F9b04t40f",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0139_f_070r.tif","139","sinai","f. 070r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/jn75pk44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fjn75pk44",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0140_f_070v.tif","140","sinai","f. 070v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/39910j2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F39910j2b",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0141_f_071r.tif","141","sinai","f. 071r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/xj67qx3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fxj67qx3p",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0142_f_071v.tif","142","sinai","f. 071v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/41991s1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F41991s1d",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0143_f_072r.tif","143","sinai","f. 072r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/sh954c20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fsh954c20",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0144_f_072v.tif","144","sinai","f. 072v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/6297z06v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F6297z06v",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0145_f_073r.tif","145","sinai","f. 073r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/fz58xp38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Ffz58xp38",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0146_f_073v.tif","146","sinai","f. 073v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/mr31249v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fmr31249v",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0147_f_074r.tif","147","sinai","f. 074r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/g835sk2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fg835sk2x",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0148_f_074v.tif","148","sinai","f. 074v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/w822103g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fw822103g",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0149_f_075r.tif","149","sinai","f. 075r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/f522pr85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Ff522pr85",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0150_f_075v.tif","150","sinai","f. 075v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/gk73s387","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fgk73s387",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0151_f_076r.tif","151","sinai","f. 076r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/rv06118x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Frv06118x",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0152_f_076v.tif","152","sinai","f. 076v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/bp12sp8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fbp12sp8q",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0153_f_077r.tif","153","sinai","f. 077r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/3j84bc8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F3j84bc8z",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0154_f_077v.tif","154","sinai","f. 077v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/kh72v11p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fkh72v11p",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0155_f_078r.tif","155","sinai","f. 078r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/x1038f2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fx1038f2k",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0156_f_078v.tif","156","sinai","f. 078v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/2r41gw79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F2r41gw79",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0157_f_079r.tif","157","sinai","f. 079r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/ww83zc6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fww83zc6s",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0158_f_079v.tif","158","sinai","f. 079v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/8c88km80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F8c88km80",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0159_f_080r.tif","159","sinai","f. 080r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/7811s52g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F7811s52g",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0160_f_080v.tif","160","sinai","f. 080v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/0778vh6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F0778vh6q",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0161_f_081r.tif","161","sinai","f. 081r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/5q63jz0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F5q63jz0d",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0162_f_081v.tif","162","sinai","f. 081v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/21481w81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F21481w81",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0163_f_082r.tif","163","sinai","f. 082r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/9806sd4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F9806sd4v",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0164_f_082v.tif","164","sinai","f. 082v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/vk677m60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fvk677m60",""
