"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0311_f_153r.tif","311","sinai","f. 153r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/hv054s9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fhv054s9c",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0312_f_153v.tif","312","sinai","f. 153v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/4n491g1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F4n491g1d",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0313_f_154r.tif","313","sinai","f. 154r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/sf18wq7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fsf18wq7z",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0314_f_154v.tif","314","sinai","f. 154v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/9j98k68f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F9j98k68f",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0315_f_155r.tif","315","sinai","f. 155r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/7z00mh8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F7z00mh8t",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0316_f_155v.tif","316","sinai","f. 155v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/7d42bb9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F7d42bb9q",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0317_f_156r.tif","317","sinai","f. 156r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/jm58vb0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fjm58vb0p",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0318_f_156v.tif","318","sinai","f. 156v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/xg27dx12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fxg27dx12",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0319_f_157r.tif","319","sinai","f. 157r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/q8556z4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fq8556z4b",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0320_f_157v.tif","320","sinai","f. 157v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/b351h786","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fb351h786",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0321_f_158r.tif","321","sinai","f. 158r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/z782bd58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fz782bd58",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0322_f_158v.tif","322","sinai","f. 158v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/1037h371","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F1037h371",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0323_f_159r.tif","323","sinai","f. 159r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/7f83nq3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F7f83nq3q",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0324_f_159v.tif","324","sinai","f. 159v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/hx26ch1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fhx26ch1q",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0325_f_160r.tif","325","sinai","f. 160r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/v709vv5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fv709vv5q",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0326_f_160v.tif","326","sinai","f. 160v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/gv98mf8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fgv98mf8n",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0327_f_161r.tif","327","sinai","f. 161r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/6981q55t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F6981q55t",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0328_f_161v.tif","328","sinai","f. 161v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/0m51jr1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F0m51jr1t",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0329_f_162r.tif","329","sinai","f. 162r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/t148112h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ft148112h",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0330_f_162v.tif","330","sinai","f. 162v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/m103pv07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fm103pv07",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0331_f_163r.tif","331","sinai","f. 163r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/2k15nb8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F2k15nb8g",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0332_f_163v.tif","332","sinai","f. 163v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/8p106s0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F8p106s0n",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0333_f_164r.tif","333","sinai","f. 164r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/gw588k67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fgw588k67",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0334_f_164v.tif","334","sinai","f. 164v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/rn557w8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Frn557w8x",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0335_f_165r.tif","335","sinai","f. 165r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/6p76t93d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F6p76t93d",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0336_f_165v.tif","336","sinai","f. 165v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/5296mq6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F5296mq6t",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0337_f_166r.tif","337","sinai","f. 166r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/7312dx9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F7312dx9r",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0338_f_166v.tif","338","sinai","f. 166v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/zm69d638","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fzm69d638",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0339_f_167r.tif","339","sinai","f. 167r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/bs138846","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fbs138846",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0340_f_167v.tif","340","sinai","f. 167v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/rj02f48k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Frj02f48k",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0341_f_168r.tif","341","sinai","f. 168r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/sv18wq46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fsv18wq46",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0342_f_168v.tif","342","sinai","f. 168v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/rq82495m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Frq82495m",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0343_f_169r.tif","343","sinai","f. 169r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/2w33p66z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F2w33p66z",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0344_f_169v.tif","344","sinai","f. 169v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/x119kd2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fx119kd2k",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0345_f_170r.tif","345","sinai","f. 170r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/3v438h52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F3v438h52",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0346_f_170v.tif","346","sinai","f. 170v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/1p82k02z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F1p82k02z",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0347_f_171r.tif","347","sinai","f. 171r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/0w91c47c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F0w91c47c",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0348_f_171v.tif","348","sinai","f. 171v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/zm525499","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fzm525499",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0349_f_172r.tif","349","sinai","f. 172r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/8r067b6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F8r067b6r",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0350_f_172v.tif","350","sinai","f. 172v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/v158wf47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fv158wf47",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0351_f_173r.tif","351","sinai","f. 173r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/3v52np7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F3v52np7r",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0352_f_173v.tif","352","sinai","f. 173v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/1v49cw61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F1v49cw61",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0353_f_174r.tif","353","sinai","f. 174r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/7x28cs7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F7x28cs7p",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0354_f_174v.tif","354","sinai","f. 174v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/rg99rb4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Frg99rb4p",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0355_f_175r.tif","355","sinai","f. 175r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/6c95rs9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F6c95rs9n",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0356_f_175v.tif","356","sinai","f. 175v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/f117qv5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ff117qv5q",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0357_f_176r.tif","357","sinai","f. 176r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/zq62ff9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fzq62ff9h",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0358_f_176v.tif","358","sinai","f. 176v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/cm643b0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fcm643b0n",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0359_f_177r.tif","359","sinai","f. 177r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/r091tc5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fr091tc5r",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0360_f_177v.tif","360","sinai","f. 177v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/md55mt29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fmd55mt29",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0361_f_178r.tif","361","sinai","f. 178r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/bm87ww40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fbm87ww40",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0362_f_178v.tif","362","sinai","f. 178v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/f179nv71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ff179nv71",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0363_f_179r.tif","363","sinai","f. 179r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/fd948f9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ffd948f9b",""
