File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0351_f_176r.tif,351,discovery,f. 176r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/9k22m626
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0352_f_176v.tif,352,discovery,f. 176v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/3145dn7d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0353_f_177r.tif,353,discovery,f. 177r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/s660nt51
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0354_f_177v.tif,354,discovery,f. 177v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/07370m1q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0355_f_178r.tif,355,discovery,f. 178r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/6d462h0p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0356_f_178v.tif,356,discovery,f. 178v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/x591np6d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0357_f_179r.tif,357,discovery,f. 179r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/vd15xb5d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0358_f_179v.tif,358,discovery,f. 179v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/kq93v628
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0359_f_180r.tif,359,discovery,f. 180r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/m335br17
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0360_f_180v.tif,360,discovery,f. 180v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/jj72bb55
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0361_f_181r.tif,361,discovery,f. 181r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/4t31x26b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0362_f_181v.tif,362,discovery,f. 181v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/zc51xn8b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0363_f_182r.tif,363,discovery,f. 182r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/wm18pz4f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0364_f_182v.tif,364,discovery,f. 182v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/vc74h24z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0365_f_183r.tif,365,discovery,f. 183r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/0c037t6m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0366_f_183v.tif,366,discovery,f. 183v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/7w555s09
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0367_f_184r.tif,367,discovery,f. 184r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/2979gb4m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0368_f_184v.tif,368,discovery,f. 184v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/0884q97g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0369_f_185r.tif,369,discovery,f. 185r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/ss38cp6c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0370_f_185v.tif,370,discovery,f. 185v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/qn983t75
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0371_f_186r.tif,371,discovery,f. 186r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/4279f337
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0372_f_186v.tif,372,discovery,f. 186v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/hx453642
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0373_f_187r.tif,373,discovery,f. 187r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/4r17xk6b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0374_f_187v.tif,374,discovery,f. 187v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/2108kh3r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0375_f_188r.tif,375,discovery,f. 188r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/gx407f8f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0376_f_188v.tif,376,discovery,f. 188v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/8098z07f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0377_f_189r.tif,377,discovery,f. 189r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/ht289497
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0378_f_189v.tif,378,discovery,f. 189v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/r5068m4t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0379_f_190r.tif,379,discovery,f. 190r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/j562m24p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0380_f_190v.tif,380,discovery,f. 190v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/3r84s82m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0381_f_191r.tif,381,discovery,f. 191r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/st03gm3n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0382_f_191v.tif,382,discovery,f. 191v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/3r66ww07
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0383_f_192r.tif,383,discovery,f. 192r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/x913tz45
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0384_f_192v.tif,384,discovery,f. 192v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/5j09hs4p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0385_f_193r.tif,385,discovery,f. 193r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/j444nk7n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0386_f_193v.tif,386,discovery,f. 193v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/82583h60
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0387_f_194r.tif,387,discovery,f. 194r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/sq03142t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0388_f_194v.tif,388,discovery,f. 194v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/7633920j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0389_f_195r.tif,389,discovery,f. 195r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/4t34mc24
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0390_f_195v.tif,390,discovery,f. 195v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/dg237q6t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0391_f_196r.tif,391,discovery,f. 196r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/7406jc1w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0392_f_196v.tif,392,discovery,f. 196v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/mp903102
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0393_f_197r.tif,393,discovery,f. 197r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/t620gn1v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0394_f_197v.tif,394,discovery,f. 197v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/cj46vt0z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0395_f_198r.tif,395,discovery,f. 198r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/qn94cg94
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0396_f_198v.tif,396,discovery,f. 198v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/5409mq08
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0397_f_199r.tif,397,discovery,f. 199r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/hw305r4m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0398_f_199v.tif,398,discovery,f. 199v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/rg24v851
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0399_f_200r.tif,399,discovery,f. 200r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/ds77v93k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0400_f_200v.tif,400,discovery,f. 200v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/3m390d85
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0401_z_2.tif,401,discovery,Spine,,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/s694g80q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0402_z_3.tif,402,discovery,Fore edge,,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/x052g60g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0403_z_4.tif,403,discovery,Head,,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/r875xd4w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0404_z_5.tif,404,discovery,Tail,,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/f829ms3x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
