File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/jk239b91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fjk239b91,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/c766v10s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fc766v10s,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/4r11km90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F4r11km90,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/8324qt0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F8324qt0t,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/rs075g89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Frs075g89,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/cp538w46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fcp538w46,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/0142p57t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F0142p57t,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/2m60xd2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F2m60xd2g,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/wh31sp5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fwh31sp5d,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/0s05mh79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F0s05mh79,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/vs28fd0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fvs28fd0c,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/jw64d83n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fjw64d83n,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/kj22r973,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fkj22r973,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/ft44qj1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fft44qj1g,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/6p87qf20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F6p87qf20,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/9t08wg9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F9t08wg9p,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/tz07fc57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Ftz07fc57,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/0h24fm7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F0h24fm7t,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/xx57pj88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fxx57pj88,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/jm511s8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fjm511s8m,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/tf38mv8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Ftf38mv8x,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/nv133p9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fnv133p9k,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/4061fs69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F4061fs69,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/wv19w26h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fwv19w26h,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/xx43sv23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fxx43sv23,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/9x71f09f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F9x71f09f,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/fn735j18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Ffn735j18,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/1j01h986,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F1j01h986,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/pk216m0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fpk216m0z,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/jf72s12d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fjf72s12d,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/pf04sj11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fpf04sj11,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/q860255g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fq860255g,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/7n32nt2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F7n32nt2x,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/kq88vd7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fkq88vd7m,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/8w20jp4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F8w20jp4m,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/h482496t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fh482496t,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/9s40562s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F9s40562s,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/s944h95d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fs944h95d,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/7964zn9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F7964zn9s,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/9w12f092,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F9w12f092,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/ff490x5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fff490x5v,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/z110fg8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fz110fg8p,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/9z42kx7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F9z42kx7k,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/46359p7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F46359p7c,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/7x44cv85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F7x44cv85,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/sc86pw19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fsc86pw19,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/tx62381h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Ftx62381h,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/r9090x3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fr9090x3k,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/55487r5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F55487r5w,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/fb01665m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Ffb01665m,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/8m978k20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F8m978k20,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/w372gt82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fw372gt82,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/mw946x29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fmw946x29,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/0j60qk6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F0j60qk6c,
