File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0176_f_083r.tif,176,discovery,f. 083r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/ww462z5d,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0177_f_083v.tif,177,discovery,f. 083v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/hs25xf94,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0178_f_084r.tif,178,discovery,f. 084r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/tw300186,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0179_f_084v.tif,179,discovery,f. 084v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/b550h42h,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0180_f_085r.tif,180,discovery,f. 085r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/xv15mk43,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0181_f_085v.tif,181,discovery,f. 085v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/2489sw4k,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0182_f_086r.tif,182,discovery,f. 086r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/sp70rr20,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0183_f_086v.tif,183,discovery,f. 086v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/qk00gt6p,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0184_f_087r.tif,184,discovery,f. 087r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/m850vn9z,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0185_f_087v.tif,185,discovery,f. 087v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/gq792t1t,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0186_f_088r.tif,186,discovery,f. 088r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/c1900p7d,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0187_f_088v.tif,187,discovery,f. 088v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/c805bs2v,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0188_f_089r.tif,188,discovery,f. 089r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/zh69t123,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0189_f_089v.tif,189,discovery,f. 089v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/cs871h0m,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0190_f_090r.tif,190,discovery,f. 090r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/dv21ck28,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0191_f_090v.tif,191,discovery,f. 090v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/4p142w5k,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0192_f_091r.tif,192,discovery,f. 091r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/2f14v516,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0193_f_091v.tif,193,discovery,f. 091v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/dx00zj6k,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0194_f_092r.tif,194,discovery,f. 092r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/pz907k90,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0195_f_092v.tif,195,discovery,f. 092v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/pk76509t,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0196_f_093r.tif,196,discovery,f. 093r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/9976wm3d,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0197_f_093v.tif,197,discovery,f. 093v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/vd73hr60,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0198_f_094r.tif,198,discovery,f. 094r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/5c944948,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0199_f_094v.tif,199,discovery,f. 094v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/h791wx4b,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0200_f_095r.tif,200,discovery,f. 095r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/zb90vd12,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0201_f_095v.tif,201,discovery,f. 095v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/r318gv7b,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0202_f_096r.tif,202,discovery,f. 096r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/p5494q59,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0203_f_096v.tif,203,discovery,f. 096v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/qn915h35,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0204_f_097r.tif,204,discovery,f. 097r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/1371rg33,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0205_f_097v.tif,205,discovery,f. 097v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/6q36h95s,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0206_f_098r.tif,206,discovery,f. 098r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/j742fk3b,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0207_f_098v.tif,207,discovery,f. 098v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/26449t6s,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0208_f_099r.tif,208,discovery,f. 099r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/b973w161,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0209_f_099v.tif,209,discovery,f. 099v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/kb68811q,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0210_f_100r.tif,210,discovery,f. 100r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/3q50df87,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0211_f_100v.tif,211,discovery,f. 100v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/0r68457b,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
