File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0295_f_147v.tif,295,sinai,f. 147v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/1142tn50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F1142tn50,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0296_f_148r.tif,296,sinai,f. 148r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/6z63dt7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F6z63dt7s,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0297_f_148v.tif,297,sinai,f. 148v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/d671nk4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fd671nk4g,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0298_f_149r.tif,298,sinai,f. 149r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/fx78rn5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ffx78rn5q,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0299_f_149v.tif,299,sinai,f. 149v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/n916qh80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fn916qh80,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0300_f_150r.tif,300,sinai,f. 150r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/qd49dg4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fqd49dg4j,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0301_f_150v.tif,301,sinai,f. 150v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/69682b92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F69682b92,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0302_f_151r.tif,302,sinai,f. 151r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/vc40qn11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fvc40qn11,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0303_f_151v.tif,303,sinai,f. 151v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/zb359t5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fzb359t5h,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0304_f_152r.tif,304,sinai,f. 152r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/r176561x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fr176561x,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0305_f_152v.tif,305,sinai,f. 152v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/rw26hr2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Frw26hr2d,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0306_f_153r.tif,306,sinai,f. 153r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/c760wq4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fc760wq4c,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0307_f_153v.tif,307,sinai,f. 153v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/tx31561q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ftx31561q,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0308_f_154r.tif,308,sinai,f. 154r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/zj69zn5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fzj69zn5p,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0309_f_154v.tif,309,sinai,f. 154v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/qh65b032,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fqh65b032,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0310_f_155r.tif,310,sinai,f. 155r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/4r507f44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F4r507f44,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0311_f_155v.tif,311,sinai,f. 155v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/jt11fq70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fjt11fq70,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0312_f_156r.tif,312,sinai,f. 156r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/5b44qt02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F5b44qt02,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0313_f_156v.tif,313,sinai,f. 156v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/6s750t15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F6s750t15,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0314_f_157r.tif,314,sinai,f. 157r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/4s876p97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F4s876p97,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0315_f_157v.tif,315,sinai,f. 157v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/hw65wn21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fhw65wn21,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0316_f_158r.tif,316,sinai,f. 158r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/gz161z6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fgz161z6b,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0317_f_158v.tif,317,sinai,f. 158v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/3d200b0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F3d200b0w,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0318_f_159r.tif,318,sinai,f. 159r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/zw71dg1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fzw71dg1j,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0319_f_159v.tif,319,sinai,f. 159v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/jq74kc5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fjq74kc5s,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0320_f_160r.tif,320,sinai,f. 160r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/sb25gx0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fsb25gx0f,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0321_f_160v.tif,321,sinai,f. 160v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/h903t59p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fh903t59p,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0322_f_161r.tif,322,sinai,f. 161r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/jb927n25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fjb927n25,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0323_f_161v.tif,323,sinai,f. 161v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/t223k81s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ft223k81s,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0324_f_162r.tif,324,sinai,f. 162r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/kf47mf4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fkf47mf4b,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0325_f_162v.tif,325,sinai,f. 162v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/8w59fd55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F8w59fd55,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0326_f_163r.tif,326,sinai,f. 163r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/3h26dh4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F3h26dh4w,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0327_f_163v.tif,327,sinai,f. 163v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/w096w905,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fw096w905,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0328_f_164r.tif,328,sinai,f. 164r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/fn046c6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ffn046c6s,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0329_f_164v.tif,329,sinai,f. 164v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/7h33bc4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F7h33bc4q,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0330_f_165r.tif,330,sinai,f. 165r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/m9424q0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fm9424q0z,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0331_f_165v.tif,331,sinai,f. 165v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/pn29mm87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fpn29mm87,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0332_f_166r.tif,332,sinai,f. 166r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/f164k80n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ff164k80n,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0333_f_166v.tif,333,sinai,f. 166v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/5862608z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F5862608z,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0334_f_167r.tif,334,sinai,f. 167r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/2p83r60s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F2p83r60s,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0335_f_167v.tif,335,sinai,f. 167v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/p0149470,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fp0149470,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0336_f_168r.tif,336,sinai,f. 168r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/rk57kd0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Frk57kd0d,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0337_f_168v.tif,337,sinai,f. 168v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/ks54nj8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fks54nj8f,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0338_f_169r.tif,338,sinai,f. 169r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/t247mf08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ft247mf08,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0339_f_169v.tif,339,sinai,f. 169v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/b851mp01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fb851mp01,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0340_f_170r.tif,340,sinai,f. 170r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/nr22014q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fnr22014q,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0341_f_170v.tif,341,sinai,f. 170v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/j6001v1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fj6001v1j,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0342_f_171r.tif,342,sinai,f. 171r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/7k58zf9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F7k58zf9t,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0343_f_171v.tif,343,sinai,f. 171v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/n0890p1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fn0890p1k,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0344_f_172r.tif,344,sinai,f. 172r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/xw08mt90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fxw08mt90,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0345_f_172v.tif,345,sinai,f. 172v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/2t06b874,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F2t06b874,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0346_f_173r.tif,346,sinai,f. 173r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/db995p32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fdb995p32,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0347_f_173v.tif,347,sinai,f. 173v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/z552s70f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fz552s70f,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0348_f_174r.tif,348,sinai,f. 174r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/t792br73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ft792br73,
