File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0380_f_186v.tif,380,discovery,f. 186v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/nb52x90d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0381_f_187r.tif,381,discovery,f. 187r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/3623065m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0382_f_187v.tif,382,discovery,f. 187v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/hd77t876
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0383_f_188r.tif,383,discovery,f. 188r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/xb85326c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0384_f_188v.tif,384,discovery,f. 188v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/7974p96m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0385_f_189r.tif,385,discovery,f. 189r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/ds24n465
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0386_f_189v.tif,386,discovery,f. 189v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/nf35900w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0387_f_190r.tif,387,discovery,f. 190r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/nr09hk3f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0388_f_190v.tif,388,discovery,f. 190v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/qv19zs01
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0389_f_191r.tif,389,discovery,f. 191r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/pj52d30d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0390_f_191v.tif,390,discovery,f. 191v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/hz20cc12
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0391_f_192r.tif,391,discovery,f. 192r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/c851jt0g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0392_f_192v.tif,392,discovery,f. 192v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/8290k69k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0393_f_193r.tif,393,discovery,f. 193r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/6h040n1h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0394_f_193v.tif,394,discovery,f. 193v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/nb06qt1w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0395_f_194r.tif,395,discovery,f. 194r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/9h09s857
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0396_f_194v.tif,396,discovery,f. 194v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/k158gj12
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0397_f_195r.tif,397,discovery,f. 195r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/9k55q64m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0398_f_195v.tif,398,discovery,f. 195v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/br01nr5r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0399_f_196r.tif,399,discovery,f. 196r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/ng70594z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0400_f_196v.tif,400,discovery,f. 196v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/vx12xk94
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0401_f_197r.tif,401,discovery,f. 197r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/kr63cg3s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0402_f_197v.tif,402,discovery,f. 197v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/qm32td37
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0403_f_198r.tif,403,discovery,f. 198r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/q428b412
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0404_f_198v.tif,404,discovery,f. 198v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/7j93ks7m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0405_f_199r.tif,405,discovery,f. 199r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/bn70p09w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0406_f_199v.tif,406,discovery,f. 199v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/5d149808
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0407_f_200r.tif,407,discovery,f. 200r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/tj21jp1f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0408_f_200v.tif,408,discovery,f. 200v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/mw97r959
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0409_f_201r.tif,409,discovery,f. 201r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/jf51qt0r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0410_f_201v.tif,410,discovery,f. 201v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/tm47x94r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0411_f_202r.tif,411,discovery,f. 202r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/wr251w12
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0412_f_202v.tif,412,discovery,f. 202v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/3n05668t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0413_f_203r.tif,413,discovery,f. 203r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/3p66wj5t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0414_f_203v.tif,414,discovery,f. 203v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/n095zq5j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0415_f_204r.tif,415,discovery,f. 204r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/4s561749
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0416_f_204v.tif,416,discovery,f. 204v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/2q328w2g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0417_f_205r.tif,417,discovery,f. 205r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/r523h45x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0418_f_205v.tif,418,discovery,f. 205v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/c640sj0r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0419_f_206r.tif,419,discovery,f. 206r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/4607tf4k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0420_f_206v.tif,420,discovery,f. 206v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/p560wh86
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0421_f_207r.tif,421,discovery,f. 207r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/jp27dr6g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0422_f_207v.tif,422,discovery,f. 207v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/hc65vk3d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0423_f_208r.tif,423,discovery,f. 208r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/c574059m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0424_f_208v.tif,424,discovery,f. 208v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/gx24hv72
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0425_f_209r.tif,425,discovery,f. 209r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/9b25s449
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0426_f_209v.tif,426,discovery,f. 209v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/xj97v05r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0427_f_210r.tif,427,discovery,f. 210r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/x337t16z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0428_f_210v.tif,428,discovery,f. 210v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/7w70rr2j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0429_f_211r.tif,429,discovery,f. 211r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/4q233k4t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0430_f_211v.tif,430,discovery,f. 211v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/91622q7k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0431_f_212ar.tif,431,discovery,f. 212ar,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/mz41k925
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0432_f_212av.tif,432,discovery,f. 212av,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/hx706d4t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0433_f_212br.tif,433,discovery,f. 212br,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/0f766z1z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0434_f_212bv.tif,434,discovery,f. 212bv,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/j4041q14
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0435_f_213r.tif,435,discovery,f. 213r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/pc32rs02
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0436_f_213v.tif,436,discovery,f. 213v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/nc11bh3k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0437_f_214r.tif,437,discovery,f. 214r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/bb24cb6v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0438_f_214v.tif,438,discovery,f. 214v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/nw08kt6w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0439_f_215r.tif,439,discovery,f. 215r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/3f25gc72
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0440_f_215v.tif,440,discovery,f. 215v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/5d20cg6x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0441_f_216r.tif,441,discovery,f. 216r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/sk22n45n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0442_f_216v.tif,442,discovery,f. 216v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/r891020w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0443_f_217r.tif,443,discovery,f. 217r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/r7425x4v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0444_f_217v.tif,444,discovery,f. 217v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/mg08z71m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0445_f_218r.tif,445,discovery,f. 218r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/nm00v70c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0446_f_218v.tif,446,discovery,f. 218v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/xq76dt89
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0447_f_219r.tif,447,discovery,f. 219r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/f972z65z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0448_f_219v.tif,448,discovery,f. 219v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/pb230r98
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0449_f_220r.tif,449,discovery,f. 220r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/0n92rq2g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0450_f_220v.tif,450,discovery,f. 220v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/vd63hw5n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0451_f_221r.tif,451,discovery,f. 221r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/g838rt48
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
