"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0231_f_114v.tif","231","sinai","f. 114v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/s511m88z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fs511m88z",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0232_f_115r.tif","232","sinai","f. 115r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/1m49pv7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F1m49pv7t",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0233_f_115v.tif","233","sinai","f. 115v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/7730f861","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F7730f861",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0234_f_116r.tif","234","sinai","f. 116r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/sg774595","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fsg774595",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0235_f_116v.tif","235","sinai","f. 116v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/p052dp17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fp052dp17",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0236_f_117r.tif","236","sinai","f. 117r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/cm24pb7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fcm24pb7t",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0237_f_117v.tif","237","sinai","f. 117v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/hm62f32k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fhm62f32k",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0238_f_118r.tif","238","sinai","f. 118r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/r0440r1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fr0440r1w",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0239_f_118v.tif","239","sinai","f. 118v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/xv347z7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fxv347z7n",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0240_f_119r.tif","240","sinai","f. 119r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/sj00wf9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fsj00wf9g",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0241_f_119v.tif","241","sinai","f. 119v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/pc803z64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fpc803z64",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0242_f_120r.tif","242","sinai","f. 120r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/1x65tw86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F1x65tw86",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0243_f_120v.tif","243","sinai","f. 120v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/x533rp5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fx533rp5j",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0244_f_121r.tif","244","sinai","f. 121r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/k127g55k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fk127g55k",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0245_f_121v.tif","245","sinai","f. 121v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/4q92cr60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F4q92cr60",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0246_f_122r.tif","246","sinai","f. 122r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/2v97632s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F2v97632s",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0247_f_122v.tif","247","sinai","f. 122v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/zr27br6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fzr27br6w",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0248_f_123r.tif","248","sinai","f. 123r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/0t57cq1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F0t57cq1w",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0249_f_123v.tif","249","sinai","f. 123v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/q178m51g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fq178m51g",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0250_f_124r.tif","250","sinai","f. 124r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/n967m69x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fn967m69x",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0251_f_124v.tif","251","sinai","f. 124v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/2r882h4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F2r882h4x",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0252_f_125r.tif","252","sinai","f. 125r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/nv77b231","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fnv77b231",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0253_f_125v.tif","253","sinai","f. 125v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/md81c14h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fmd81c14h",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0254_f_126r.tif","254","sinai","f. 126r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/h217854c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fh217854c",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0255_f_126v.tif","255","sinai","f. 126v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/gj237s3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fgj237s3c",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0256_f_127r.tif","256","sinai","f. 127r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/bv45bg0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fbv45bg0k",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0257_f_127v.tif","257","sinai","f. 127v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/7r69mh23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F7r69mh23",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0258_f_128r.tif","258","sinai","f. 128r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/5q39p275","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F5q39p275",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0259_f_128v.tif","259","sinai","f. 128v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/qg796f80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fqg796f80",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0260_f_129r.tif","260","sinai","f. 129r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/8w848r4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F8w848r4n",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0261_f_129v.tif","261","sinai","f. 129v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/q8829t6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fq8829t6m",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0262_f_130r.tif","262","sinai","f. 130r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/8p73c64z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F8p73c64z",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0263_f_130v.tif","263","sinai","f. 130v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/2h057b3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F2h057b3h",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0264_f_131r.tif","264","sinai","f. 131r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/mc541v91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fmc541v91",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0265_f_131v.tif","265","sinai","f. 131v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/0405ns5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F0405ns5p",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0266_f_132r.tif","266","sinai","f. 132r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/72296b06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F72296b06",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0267_f_132v.tif","267","sinai","f. 132v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/vj63cf2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fvj63cf2j",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0268_f_133r.tif","268","sinai","f. 133r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/np60mm2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fnp60mm2k",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0269_f_133v.tif","269","sinai","f. 133v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/4063pz7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F4063pz7r",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0270_f_134r.tif","270","sinai","f. 134r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/q420sj89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fq420sj89",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0271_f_134v.tif","271","sinai","f. 134v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/bt096r0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fbt096r0x",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0272_f_135r.tif","272","sinai","f. 135r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/pw50nq06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fpw50nq06",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0273_f_135v.tif","273","sinai","f. 135v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/gm11n83r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fgm11n83r",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0274_f_136r.tif","274","sinai","f. 136r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/nb25sm96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fnb25sm96",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0275_f_136v.tif","275","sinai","f. 136v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/67982x8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F67982x8d",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0276_f_137r.tif","276","sinai","f. 137r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/7b38gd2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F7b38gd2x",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0277_f_137v.tif","277","sinai","f. 137v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/sm39v608","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fsm39v608",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0278_f_138r.tif","278","sinai","f. 138r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/g277gm6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fg277gm6w",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0279_f_138v.tif","279","sinai","f. 138v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/r106wr1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fr106wr1v",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0280_f_139r.tif","280","sinai","f. 139r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/4s29kh70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F4s29kh70",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0281_f_139v.tif","281","sinai","f. 139v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/qz64sr9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fqz64sr9g",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0282_f_140r.tif","282","sinai","f. 140r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/m810rt0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fm810rt0g",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0283_f_140v.tif","283","sinai","f. 140v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/m876mv77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fm876mv77",""
