"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0117_f_056r.tif","117","sinai","f. 056r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/h922qd8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fh922qd8t",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0118_f_056v.tif","118","sinai","f. 056v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/1736cc9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F1736cc9w",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0119_f_057r.tif","119","sinai","f. 057r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/hf787g23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fhf787g23",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0120_f_057v.tif","120","sinai","f. 057v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/99080p4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F99080p4z",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0121_f_058r.tif","121","sinai","f. 058r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/b0026q5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fb0026q5v",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0122_f_058v.tif","122","sinai","f. 058v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/dr67wg2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fdr67wg2p",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0123_f_059r.tif","123","sinai","f. 059r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/zb42hg5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fzb42hg5r",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0124_f_059v.tif","124","sinai","f. 059v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/tg85832q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Ftg85832q",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0125_f_060r.tif","125","sinai","f. 060r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/hs13470p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fhs13470p",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0126_f_060v.tif","126","sinai","f. 060v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/cp874c3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fcp874c3j",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0127_f_061r.tif","127","sinai","f. 061r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/rx83w932","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Frx83w932",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0128_f_061v.tif","128","sinai","f. 061v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/s260gp7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fs260gp7x",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0129_f_062r.tif","129","sinai","f. 062r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/3v83qm9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F3v83qm9j",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0130_f_062v.tif","130","sinai","f. 062v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/j543627m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fj543627m",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0131_f_063r.tif","131","sinai","f. 063r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/4s34jr0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F4s34jr0m",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0132_f_063v.tif","132","sinai","f. 063v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/qc596v1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fqc596v1h",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0133_f_064r.tif","133","sinai","f. 064r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/xs921753","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fxs921753",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0134_f_064v.tif","134","sinai","f. 064v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/j427g288","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fj427g288",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0135_f_065r.tif","135","sinai","f. 065r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/m268jv5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fm268jv5s",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0136_f_065v.tif","136","sinai","f. 065v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/rz07fk7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Frz07fk7w",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0137_f_066r.tif","137","sinai","f. 066r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/qm03tt2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fqm03tt2k",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0138_f_066v.tif","138","sinai","f. 066v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/hc91b49s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fhc91b49s",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0139_f_067r.tif","139","sinai","f. 067r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/4598bx31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F4598bx31",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0140_f_067v.tif","140","sinai","f. 067v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/3w803r2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F3w803r2b",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0141_f_068r.tif","141","sinai","f. 068r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/sn96q996","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fsn96q996",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0142_f_068v.tif","142","sinai","f. 068v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/1d60jz6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F1d60jz6s",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0143_f_069r.tif","143","sinai","f. 069r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/1569t32b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F1569t32b",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0144_f_069v.tif","144","sinai","f. 069v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/pn00s250","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fpn00s250",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0145_f_070r.tif","145","sinai","f. 070r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/1j89ss2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F1j89ss2r",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0146_f_070v.tif","146","sinai","f. 070v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/9x25pc5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F9x25pc5r",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0147_f_071r.tif","147","sinai","f. 071r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/p731fq6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fp731fq6n",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0148_f_071v.tif","148","sinai","f. 071v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/hd02v668","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fhd02v668",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0149_f_072r.tif","149","sinai","f. 072r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/qj74n57c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fqj74n57c",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0150_f_072v.tif","150","sinai","f. 072v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/1j03pq9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F1j03pq9z",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0151_f_073r.tif","151","sinai","f. 073r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/r882jp4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fr882jp4n",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0152_f_073v.tif","152","sinai","f. 073v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/9r14hs12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F9r14hs12",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0153_f_074r.tif","153","sinai","f. 074r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/9r72d80m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F9r72d80m",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0154_f_074v.tif","154","sinai","f. 074v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/0r80954m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F0r80954m",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0155_f_075r.tif","155","sinai","f. 075r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/bp38481t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fbp38481t",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0156_f_075v.tif","156","sinai","f. 075v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/kb09dp2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fkb09dp2r",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0157_f_076r.tif","157","sinai","f. 076r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/wj72nr42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fwj72nr42",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0158_f_076v.tif","158","sinai","f. 076v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/ss34jw71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fss34jw71",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0159_f_077r.tif","159","sinai","f. 077r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/wp68fc39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fwp68fc39",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0160_f_077v.tif","160","sinai","f. 077v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/8194cc1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F8194cc1j",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0161_f_078r.tif","161","sinai","f. 078r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/cb01zg84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fcb01zg84",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0162_f_078v.tif","162","sinai","f. 078v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/m858tz32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fm858tz32",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0163_f_079r.tif","163","sinai","f. 079r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/r091283c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fr091283c",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0164_f_079v.tif","164","sinai","f. 079v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/fz099m94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Ffz099m94",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0165_f_080r.tif","165","sinai","f. 080r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/f131bf3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Ff131bf3x",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0166_f_080v.tif","166","sinai","f. 080v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/pw73327w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fpw73327w",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0167_f_081r.tif","167","sinai","f. 081r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/mq863f1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fmq863f1k",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0168_f_081v.tif","168","sinai","f. 081v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/18926t5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F18926t5g",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0169_f_082r.tif","169","sinai","f. 082r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/6948jk5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F6948jk5n",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0170_f_082v.tif","170","sinai","f. 082v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/9r93hp9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F9r93hp9j",""
