File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0257_f_129r.tif,257,sinai,f. 129r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/xm44n74r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fxm44n74r,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0258_f_129v.tif,258,sinai,f. 129v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/qw34kj5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fqw34kj5r,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0259_f_130r.tif,259,sinai,f. 130r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/7g79tr2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F7g79tr2k,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0260_f_130v.tif,260,sinai,f. 130v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/kg69d62n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fkg69d62n,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0261_f_131r.tif,261,sinai,f. 131r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/m384548s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fm384548s,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0262_f_131v.tif,262,sinai,f. 131v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/km61h053,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fkm61h053,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0263_f_132r.tif,263,sinai,f. 132r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/0t54gv22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F0t54gv22,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0264_f_132v.tif,264,sinai,f. 132v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/fm95624m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Ffm95624m,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0265_f_133r.tif,265,sinai,f. 133r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/s7157x4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fs7157x4r,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0266_f_133v.tif,266,sinai,f. 133v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/tr29ps6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Ftr29ps6n,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0267_f_134r.tif,267,sinai,f. 134r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/zw333543,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fzw333543,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0268_f_134v.tif,268,sinai,f. 134v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/rx67kp67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Frx67kp67,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0269_f_135r.tif,269,sinai,f. 135r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/8665ng79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F8665ng79,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0270_f_135v.tif,270,sinai,f. 135v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/1795747g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F1795747g,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0271_f_136r.tif,271,sinai,f. 136r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/jg84481j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fjg84481j,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0272_f_136v.tif,272,sinai,f. 136v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/r611rj8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fr611rj8k,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0273_f_137r.tif,273,sinai,f. 137r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/zt077v2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fzt077v2t,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0274_f_137v.tif,274,sinai,f. 137v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/5q265r50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F5q265r50,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0275_f_138r.tif,275,sinai,f. 138r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/kt33ht1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fkt33ht1z,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0276_f_138v.tif,276,sinai,f. 138v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/9w11w11c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F9w11w11c,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0277_f_139r.tif,277,sinai,f. 139r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/tt75dp68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Ftt75dp68,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0278_f_139v.tif,278,sinai,f. 139v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/hn27mw1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fhn27mw1c,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0279_f_140r.tif,279,sinai,f. 140r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/vr47wk5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fvr47wk5p,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0280_f_140v.tif,280,sinai,f. 140v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/gn94ct51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fgn94ct51,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0281_f_141r.tif,281,sinai,f. 141r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/44468917,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F44468917,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0282_f_141v.tif,282,sinai,f. 141v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/bm65t50z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fbm65t50z,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0283_f_142r.tif,283,sinai,f. 142r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/c511g44s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fc511g44s,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0284_f_142v.tif,284,sinai,f. 142v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/rw971734,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Frw971734,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0285_f_143r.tif,285,sinai,f. 143r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/f454sv1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Ff454sv1j,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0286_f_143v.tif,286,sinai,f. 143v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/sn643h0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fsn643h0m,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0287_f_144r.tif,287,sinai,f. 144r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/cz17bn2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fcz17bn2b,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0288_f_144v.tif,288,sinai,f. 144v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/xx18w59s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fxx18w59s,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0289_f_145r.tif,289,sinai,f. 145r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/wh77bf3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fwh77bf3g,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0290_f_145v.tif,290,sinai,f. 145v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/4k38sw2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F4k38sw2z,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0291_f_146r.tif,291,sinai,f. 146r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/3n111w51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3n111w51,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0292_f_146v.tif,292,sinai,f. 146v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/pf00554f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fpf00554f,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0293_f_147r.tif,293,sinai,f. 147r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/qm806t39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fqm806t39,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0294_f_147v.tif,294,sinai,f. 147v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/j8593t76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fj8593t76,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0295_f_148r.tif,295,sinai,f. 148r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/gj67m73n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fgj67m73n,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0296_f_148v.tif,296,sinai,f. 148v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/wv47h11c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fwv47h11c,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0297_f_149r.tif,297,sinai,f. 149r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/3076z97z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3076z97z,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0298_f_149v.tif,298,sinai,f. 149v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/6x96th6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F6x96th6f,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0299_f_150r.tif,299,sinai,f. 150r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/ws700f8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fws700f8p,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0300_f_150v.tif,300,sinai,f. 150v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/kt04n513,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fkt04n513,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0301_f_151r.tif,301,sinai,f. 151r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/5n54979d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F5n54979d,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0302_f_151v.tif,302,sinai,f. 151v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/ps23vr8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fps23vr8h,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0303_f_152r.tif,303,sinai,f. 152r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/6p91vs9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F6p91vs9n,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0304_f_152v.tif,304,sinai,f. 152v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/wg34n90n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fwg34n90n,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0305_f_153r.tif,305,sinai,f. 153r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/jn314g90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fjn314g90,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0306_f_153v.tif,306,sinai,f. 153v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/hh92qd4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fhh92qd4z,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0307_f_154r.tif,307,sinai,f. 154r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/dp22cx0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fdp22cx0w,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0308_f_154v.tif,308,sinai,f. 154v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/9b51c99j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F9b51c99j,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0309_f_155r.tif,309,sinai,f. 155r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/sn78fc1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fsn78fc1h,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0310_f_155v.tif,310,sinai,f. 155v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/3791bf68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3791bf68,
